"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.929300944010417,0,0,2.26056134259259e-06,0,0,0,0,0,0.0337094907407407,0,0,0.0178471317997685,0.00269232855902778,0,0,0,0,2.71267361111111e-05,0,0,0.00202546296296296,0.00772885923032407,0,0,0.00604700159143519,0.00061939380787037,"no"
0.914636682581018,0,0,0,0,0,0,0,0,0.046741626880787,2.26056134259259e-06,0,0.0225468388310185,0.00311505353009259,0,0,0,0,3.84295428240741e-05,0,0,0.00129982277199074,0.00780797887731481,0,0,0.00375705295138889,5.42534722222222e-05,"no"
0.75237132884838,0,0,0,0,0,0,0,0,0.087840892650463,2.48661747685185e-05,0,0.0586977358217593,0.0115130389178241,0,0,0,0,5.87745949074074e-05,0,0,0.0106879340277778,0.0442753544560185,2.26056134259259e-06,2.26056134259259e-06,0.0308091905381944,0.00371636284722222,"no"
0.819437662760417,0,0,1.58239293981481e-05,0,0,0,0,0,0.0795943648726852,2.71267361111111e-05,0,0.0662412290219907,0.0111423068576389,0,0,0,0,2.26056134259259e-05,0,0,0.00158013237847222,0.0147659866898148,0,4.52112268518518e-06,0.00667091652199074,0.00049732349537037,"no"
0.918983742042824,0,0,3.16478587962963e-05,0,0,0,0,0,0.0323870623553241,1.80844907407407e-05,0,0.0240297670717593,0.00438096788194444,0,0,0,0,4.74717881944444e-05,0,0,0.00142641420717593,0.0124941225405093,0,4.52112268518518e-06,0.00512921368634259,0.0010669849537037,"no"
0.924763997395833,0,0,2.48661747685185e-05,2.26056134259259e-06,0,0,0,0,0.0291092484085648,4.52112268518518e-06,0,0.023426197193287,0.0043628833912037,0,0,0,0,5.42534722222222e-05,0,0,0.00133825231481481,0.0118950737847222,4.52112268518518e-06,0,0.00407579210069444,0.000938132957175926,"no"
0.999396430121528,0,0,0,0,0,0,0,0,0.000603569878472222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.949013038917824,0.00518798828125,0,0,0,0,0,0,0,0.00101499204282407,0.0447817201967593,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.915251555266204,0.045032642505787,0,0,0,0,0,0,0,1.58239293981481e-05,0.0396999782986111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.949324996383102,0.0204558195891204,0,0,0,0,0,0,0,0.000438548900462963,0.0297806351273148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.999988697193287,9.04224537037037e-06,0,0,0,0,0,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.999993218315972,6.78168402777778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.899016203703704,0,0,9.04224537037037e-05,0,0,0,0,0,0.0152678313078704,0.000135633680555556,0,0.0146009657118056,0.0072315357349537,0,0,3.16478587962963e-05,0,0.00724735966435185,0.000101725260416667,0,0.000829626012731482,0.00750280309606481,5.19929108796296e-05,1.35633680555556e-05,0.0130570023148148,0.0348216869212963,"no"
0.933430989583333,0,0,6.78168402777778e-05,0,0,0,0,0,0.0129055447048611,4.52112268518518e-06,0,0.0128919813368056,0.00521511501736111,0,2.26056134259259e-06,5.19929108796296e-05,0,0.00414586950231481,4.52112268518518e-06,0,0.000942654079861111,0.00550220630787037,0,0,0.0109727647569444,0.0138617621527778,"no"
0.872832121672454,0,0,3.84295428240741e-05,4.52112268518518e-06,0,0,0,0,0.0172277379918981,3.39084201388889e-05,0,0.0100572374131944,0.0125212492766204,0,0,5.42534722222222e-05,0,0.00846354166666667,8.36407696759259e-05,0,0.000565140335648148,0.00878680193865741,2.93872974537037e-05,0,0.0135904947916667,0.0557115342881944,"no"
0.875072337962963,3.16478587962963e-05,0,8.59013310185185e-05,2.48661747685185e-05,0,0,0,0,0.0220585575810185,5.19929108796296e-05,0,0.0189954969618056,0.0158261899594907,9.04224537037037e-06,2.26056134259259e-06,6.103515625e-05,6.78168402777778e-06,0.00181523075810185,6.78168402777778e-06,0,0.00035716869212963,0.0096729419849537,1.58239293981481e-05,6.78168402777778e-06,0.0203880027488426,0.035511158130787,"no"
0.895892107928241,1.1302806712963e-05,0,5.42534722222222e-05,1.1302806712963e-05,0,0,0,0,0.017650462962963,5.87745949074074e-05,0,0.0132468894675926,0.0128083405671296,0,2.26056134259259e-06,4.9732349537037e-05,2.26056134259259e-06,0.00126139322916667,4.52112268518518e-06,0,0.000409161603009259,0.00665509259259259,3.61689814814815e-05,6.78168402777778e-06,0.0133440936053241,0.0384950991030093,"no"
0.865973578559028,2.71267361111111e-05,0,4.9732349537037e-05,4.52112268518518e-06,0,0,0,0,0.0205055519386574,5.42534722222222e-05,0,0.0158013237847222,0.0158171477141204,6.78168402777778e-06,0,2.48661747685185e-05,9.04224537037037e-06,0.00539822048611111,9.04224537037037e-06,0,0.000458893952546296,0.00929316767939815,3.39084201388889e-05,1.35633680555556e-05,0.0142302336516204,0.0522890444155093,"no"
0.864705403645833,1.35633680555556e-05,0,4.29506655092593e-05,0,0,0,0,0,0.0199924045138889,4.29506655092593e-05,0,0.0139951352719907,0.014537669994213,9.04224537037037e-06,0,4.29506655092593e-05,6.78168402777778e-06,0.00610577618634259,1.80844907407407e-05,0,0.000465675636574074,0.0101001880787037,5.42534722222222e-05,1.35633680555556e-05,0.0155730070891204,0.0542805989583333,"no"
0.86711742259838,2.71267361111111e-05,0,4.74717881944444e-05,4.52112268518518e-06,0,0,0,0,0.0191989474826389,2.03450520833333e-05,0,0.0135837131076389,0.0123675311053241,2.26056134259259e-06,2.26056134259259e-06,4.06901041666667e-05,4.52112268518518e-06,0.00762261284722222,1.1302806712963e-05,0,0.000467936197916667,0.0100120261863426,5.19929108796296e-05,2.26056134259259e-05,0.0145195855034722,0.0548751265914352,"no"
0.904025607638889,1.1302806712963e-05,0,4.52112268518518e-05,4.52112268518518e-06,0,0,0,0,0.016468189380787,4.29506655092593e-05,0,0.0187965675636574,0.0134480794270833,0,0,6.78168402777778e-06,0,0.00696705005787037,2.26056134259259e-06,0,0.000167281539351852,0.00738977502893519,3.39084201388889e-05,9.04224537037037e-06,0.0159663447627315,0.0166151258680556,"no"
0.929531521267361,2.26056134259259e-05,0,3.16478587962963e-05,4.52112268518518e-06,0,0,0,0,0.0146755642361111,4.52112268518518e-05,0,0.0156408239293981,0.00928864655671296,6.78168402777778e-06,0,4.52112268518518e-06,2.26056134259259e-06,0.0076904296875,2.26056134259259e-06,0,0.000133373119212963,0.00368471498842593,2.93872974537037e-05,6.78168402777778e-06,0.00681785300925926,0.0123810944733796,"no"
0.882837366174768,5.42534722222222e-05,0,5.19929108796296e-05,1.35633680555556e-05,0,0,0,0,0.0193119755497685,4.52112268518518e-05,0,0.0165201822916667,0.0162127459490741,1.58239293981481e-05,0,4.29506655092593e-05,1.35633680555556e-05,0.00749150028935185,2.26056134259259e-06,0,0.000219274450231481,0.00812445746527778,2.26056134259259e-05,0,0.0150847258391204,0.033935546875,"no"
0.871726707175926,5.42534722222222e-05,0,9.04224537037037e-05,3.39084201388889e-05,0,0,0,0,0.0241427951388889,6.103515625e-05,0,0.0175623010706019,0.0152226200810185,4.52112268518518e-06,0,5.65140335648148e-05,6.78168402777778e-06,0.00266294126157407,1.1302806712963e-05,0,0.000345865885416667,0.00904676649305556,2.48661747685185e-05,9.04224537037037e-06,0.018360279224537,0.040577076099537,"no"
0.934588396990741,1.35633680555556e-05,0,3.16478587962963e-05,4.52112268518518e-06,0,0,0,0,0.0101114908854167,4.9732349537037e-05,0,0.00873933015046296,0.00648555049189815,0,0,4.29506655092593e-05,0,5.19929108796296e-05,2.26056134259259e-06,0,0.000391077112268519,0.00513825593171296,2.48661747685185e-05,2.26056134259259e-06,0.0128512912326389,0.0214708116319444,"no"
0.929732711226852,9.04224537037037e-06,0,1.80844907407407e-05,0,0,0,0,0,0.0106901945891204,4.74717881944444e-05,0,0.0079029224537037,0.0083301685474537,0,0,3.84295428240741e-05,2.26056134259259e-06,7.45985243055556e-05,4.52112268518518e-06,0,0.000318739149305556,0.00565366391782407,2.71267361111111e-05,9.04224537037037e-06,0.0127473054108796,0.0243937174479167,"no"
0.943386501736111,0.000146936487268519,0,5.42534722222222e-05,5.65140335648148e-05,0,0,0,0,0.0495266384548611,9.72041377314815e-05,0,0.000691731770833333,0.000888400607638889,0.000205711082175926,2.26056134259259e-06,1.1302806712963e-05,5.42534722222222e-05,0.000395598234953704,1.1302806712963e-05,0,0.000562879774305556,0.000908745659722222,6.78168402777778e-05,6.32957175925926e-05,0.00165925202546296,0.00120940031828704,"no"
0.947803638599537,0.000273527922453704,2.26056134259259e-06,7.68590856481482e-05,0.000196668836805556,2.26056134259259e-06,0,0,0,0.045116283275463,0.000124330873842593,2.26056134259259e-06,0.000571922019675926,0.00104663990162037,0.000325520833333333,0,3.16478587962963e-05,9.94646990740741e-05,0.000185366030092593,9.04224537037037e-06,0,0.000309696903935185,0.000827365451388889,3.84295428240741e-05,3.84295428240741e-05,0.00158465350115741,0.00133373119212963,"no"
0.979028772424768,5.19929108796296e-05,0,4.29506655092593e-05,7.45985243055556e-05,0,0,0,0,0.0186338071469907,4.74717881944444e-05,0,9.49435763888889e-05,0.00054027416087963,5.42534722222222e-05,0,1.1302806712963e-05,3.39084201388889e-05,0.000339084201388889,2.26056134259259e-06,0,2.03450520833333e-05,2.26056134259259e-05,1.1302806712963e-05,0,4.9732349537037e-05,0.000940393518518518,"no"
0.958034939236111,0.000223795572916667,2.26056134259259e-06,0.000101725260416667,0.000189887152777778,0,0,0,0,0.00881166811342593,3.39084201388889e-05,0,0.00025318287037037,0.000795717592592593,0.000133373119212963,0,3.39084201388889e-05,8.36407696759259e-05,0.0259851526331019,0.000162760416666667,0,0.00035716869212963,0.000585485387731482,0.000115288628472222,2.48661747685185e-05,0.000714337384259259,0.00335693359375,"no"
0.959515606915509,0.00018310546875,0,4.29506655092593e-05,0.000101725260416667,0,0,0,0,0.0189954969618056,4.52112268518518e-05,0,0.00060130931712963,0.000996907552083333,0.000142415364583333,0,2.03450520833333e-05,5.65140335648148e-05,0.0168773509837963,4.52112268518518e-05,0,0.000126591435185185,0.000354908130787037,2.71267361111111e-05,9.04224537037037e-06,0.000678168402777778,0.00118001302083333,"no"
0.953640407986111,0.000318739149305556,4.52112268518518e-06,0.000106246383101852,0.000185366030092593,2.26056134259259e-06,0,0,0,0.0395168728298611,0.00013111255787037,0,0.000612612123842593,0.0010669849537037,0.000334563078703704,2.26056134259259e-06,3.39084201388889e-05,0.000108506944444444,0.000108506944444444,0,0,0.00025318287037037,0.000913266782407408,3.16478587962963e-05,2.71267361111111e-05,0.00135181568287037,0.0012500904224537,"no"
0.958934642650463,0.000232837818287037,0,6.32957175925926e-05,0.000101725260416667,2.26056134259259e-06,0,0,0,0.0371545862268518,3.61689814814815e-05,0,0.000232837818287037,0.000926830150462963,0.00029613353587963,4.52112268518518e-06,4.29506655092593e-05,7.68590856481482e-05,4.52112268518518e-05,0,0,5.87745949074074e-05,2.93872974537037e-05,3.61689814814815e-05,1.80844907407407e-05,0.000228316695601852,0.00147840711805556,"no"
0.953803168402778,0.000293872974537037,0,5.65140335648148e-05,9.04224537037037e-05,0,0,0,0,0.0420283564814815,2.93872974537037e-05,0,0.000201189959490741,0.000929090711805556,0.000282570167824074,6.78168402777778e-06,7.91196469907407e-05,0.000180844907407407,5.19929108796296e-05,2.26056134259259e-06,0,5.42534722222222e-05,5.87745949074074e-05,1.58239293981481e-05,9.04224537037037e-06,0.000237358940972222,0.00158917462384259,"no"
0.956423158998843,0.000282570167824074,0,7.2337962962963e-05,9.94646990740741e-05,0,0,0,0,0.0394309714988426,4.52112268518518e-05,0,0.00023509837962963,0.000931351273148148,0.000330041956018519,0,6.78168402777778e-05,0.000126591435185185,9.04224537037037e-05,6.78168402777778e-06,0,6.32957175925926e-05,7.2337962962963e-05,4.06901041666667e-05,2.26056134259259e-05,0.000196668836805556,0.00146258318865741,"no"
0.954732259114583,0.000262225115740741,0,7.91196469907407e-05,0.000133373119212963,0,0,0,0,0.0386872468171296,9.26830150462963e-05,2.26056134259259e-06,0.000732421875,0.00158465350115741,0.000327781394675926,2.26056134259259e-06,4.52112268518518e-05,9.04224537037037e-05,0.000117549189814815,4.52112268518518e-06,0,0.000149197048611111,0.000874837239583333,2.03450520833333e-05,3.16478587962963e-05,0.000782154224537037,0.00124782986111111,"no"
0.953893590856482,0.000339084201388889,0,7.91196469907407e-05,0.00019214771412037,0,0,0,0,0.0419334129050926,3.39084201388889e-05,0,0.000189887152777778,0.00107376663773148,0.000244140625,2.26056134259259e-06,4.74717881944444e-05,0.000110767505787037,0.000126591435185185,6.78168402777778e-06,0,8.36407696759259e-05,6.55562789351852e-05,1.58239293981481e-05,1.80844907407407e-05,0.000203450520833333,0.00134051287615741,"no"
0.954015661168982,0.000287091290509259,0,6.78168402777778e-05,0.000158239293981481,0,0,0,0,0.0394694010416667,8.36407696759259e-05,4.52112268518518e-06,0.000750506365740741,0.00159143518518519,0.000318739149305556,2.26056134259259e-06,4.74717881944444e-05,9.49435763888889e-05,8.36407696759259e-05,2.26056134259259e-06,0,0.000158239293981481,0.000929090711805556,2.03450520833333e-05,2.71267361111111e-05,0.000569661458333333,0.00131790726273148,"no"
0.956013997395833,0.000327781394675926,0,7.45985243055556e-05,0.000160499855324074,0,0,0,0,0.0395349573206018,4.74717881944444e-05,0,0.00049732349537037,0.000983344184027778,0.000264485677083333,0,4.06901041666667e-05,8.13802083333333e-05,8.59013310185185e-05,4.52112268518518e-06,0,7.00774016203704e-05,0.000219274450231481,2.26056134259259e-05,3.39084201388889e-05,0.000302915219907407,0.00123426649305556,"no"
0.953477647569444,0.000278049045138889,0,6.78168402777778e-05,0.000144675925925926,4.52112268518518e-06,0,0,0,0.0401769567418982,7.45985243055556e-05,2.26056134259259e-06,0.000524450231481482,0.00123652705439815,0.000262225115740741,2.26056134259259e-06,3.61689814814815e-05,8.81618923611111e-05,0.000137894241898148,0,0,0.000178584346064815,0.000834147135416667,3.39084201388889e-05,2.03450520833333e-05,0.00107602719907407,0.0013427734375,"no"
0.953780562789352,0.00035716869212963,0,6.32957175925926e-05,0.00011302806712963,0,0,0,0,0.0396389431423611,0.00011302806712963,4.52112268518518e-06,0.000519929108796296,0.00111219618055556,0.000275788483796296,2.26056134259259e-06,6.78168402777778e-05,5.65140335648148e-05,0.000117549189814815,4.52112268518518e-06,0,0.000185366030092593,0.000929090711805556,4.29506655092593e-05,1.58239293981481e-05,0.00127495659722222,0.00132468894675926,"no"
0.951854564525463,0.000336823640046296,0,9.26830150462963e-05,0.000128851996527778,0,0,0,0,0.0418452510127315,5.87745949074074e-05,0,0.000929090711805556,0.00182879412615741,0.000372992621527778,0,7.68590856481482e-05,0.000110767505787037,0.000110767505787037,2.26056134259259e-06,2.26056134259259e-06,6.32957175925926e-05,0.000474717881944444,2.48661747685185e-05,2.26056134259259e-05,0.000198929398148148,0.00146484375,"no"
0.942197446469907,0.000160499855324074,2.26056134259259e-06,0.000443070023148148,9.49435763888889e-05,0,2.26056134259259e-06,9.04224537037037e-06,0,0.0186066804108796,0.000266746238425926,0,0.000895182291666667,0.00194860387731481,0.000103985821759259,1.1302806712963e-05,0.000162760416666667,4.06901041666667e-05,0.0271018699363426,9.04224537037037e-06,4.52112268518518e-06,0.00385877821180556,0.00129530164930556,0.000160499855324074,2.48661747685185e-05,0.000682689525462963,0.00191695601851852,"no"
0.932463469328704,9.04224537037037e-06,0,4.29506655092593e-05,1.35633680555556e-05,0,0,0,0,0.0183286313657407,3.61689814814815e-05,2.26056134259259e-06,0.00266068070023148,0.000585485387731482,2.03450520833333e-05,2.26056134259259e-06,1.1302806712963e-05,9.04224537037037e-06,0.0345323350694444,6.78168402777778e-06,0,0.00782380280671296,0.000757288049768518,3.84295428240741e-05,0.000307436342592593,0.00118679470486111,0.00116192853009259,"no"
0.940034089265046,6.55562789351852e-05,2.26056134259259e-06,0.000165020978009259,6.55562789351852e-05,0,0,0,0,0.0172186957465278,8.59013310185185e-05,0,0.00201868127893519,0.00118001302083333,7.91196469907407e-05,1.1302806712963e-05,6.78168402777778e-05,2.93872974537037e-05,0.03021240234375,4.52112268518518e-06,0,0.00552029079861111,0.000827365451388889,5.42534722222222e-05,0.000137894241898148,0.00090648509837963,0.0013133861400463,"no"
0.942631474247685,0.000146936487268519,0,0.000291612413194444,0.000137894241898148,4.52112268518518e-06,0,0,0,0.0176934136284722,9.94646990740741e-05,4.52112268518518e-06,0.00162308304398148,0.0013721607349537,0.000103985821759259,6.78168402777778e-06,9.49435763888889e-05,5.65140335648148e-05,0.0279586226851852,4.52112268518518e-06,0,0.00468388310185185,0.000827365451388889,6.103515625e-05,7.68590856481482e-05,0.000757288049768518,0.00136311848958333,"no"
0.970843279803241,4.52112268518518e-06,0,2.26056134259259e-05,2.26056134259259e-06,0,0,0,0,0.0170446325231481,9.04224537037037e-06,0,0.000938132957175926,0.000861273871527778,2.26056134259259e-06,0,3.39084201388889e-05,2.26056134259259e-06,0.00728804976851852,2.26056134259259e-06,0,0.000646520543981482,0.000384295428240741,2.26056134259259e-06,2.03450520833333e-05,0.000678168402777778,0.00121392144097222,"no"
0.949756763599537,9.94646990740741e-05,4.52112268518518e-06,0.00030517578125,4.06901041666667e-05,6.78168402777778e-06,0,0,2.26056134259259e-06,0.0175962094907407,0.000103985821759259,2.26056134259259e-06,0.00100142867476852,0.00113932291666667,0.000142415364583333,2.26056134259259e-06,6.55562789351852e-05,3.84295428240741e-05,0.0217036494502315,4.52112268518518e-06,0,0.00379322193287037,0.000782154224537037,5.19929108796296e-05,4.9732349537037e-05,0.000962999131944444,0.00234420211226852,"no"
0.942161277488426,0.000345865885416667,2.26056134259259e-06,0.000334563078703704,0.000241880063657407,1.35633680555556e-05,0,0,0,0.0189548068576389,0.000151457609953704,2.26056134259259e-06,0.00144675925925926,0.0017406322337963,0.000275788483796296,6.78168402777778e-06,9.49435763888889e-05,0.000171802662037037,0.0258653428819444,1.35633680555556e-05,0,0.00471100983796296,0.000874837239583333,6.55562789351852e-05,6.32957175925926e-05,0.000664605034722222,0.00179714626736111,"no"
0.964124891493056,7.00774016203704e-05,0,7.2337962962963e-05,5.87745949074074e-05,2.26056134259259e-06,0,0,0,0.0174085828993056,3.84295428240741e-05,0,0.0010669849537037,0.00109637225115741,7.2337962962963e-05,0,1.1302806712963e-05,1.80844907407407e-05,0.012012622974537,9.04224537037037e-06,0,0.00232385706018519,0.000691731770833333,1.35633680555556e-05,1.1302806712963e-05,0.000415943287037037,0.000481499565972222,"no"
0.953995316116898,0.000228316695601852,2.26056134259259e-06,0.000300654658564815,0.000103985821759259,1.35633680555556e-05,0,0,0,0.0203766999421296,0.000158239293981481,0,0.00229446976273148,0.00335015190972222,0.00018310546875,2.26056134259259e-06,8.81618923611111e-05,5.87745949074074e-05,0.0123200593171296,4.29506655092593e-05,0,0.00136990017361111,0.0013111255787037,7.68590856481482e-05,7.00774016203704e-05,0.00104437934027778,0.00260868778935185,"no"
0.963550708912037,0,0,4.52112268518518e-06,2.26056134259259e-06,0,0,0,0,0.0221941912615741,4.52112268518518e-06,0,0.000266746238425926,0.00013111255787037,0,0,0,2.26056134259259e-06,0.0124308268229167,6.78168402777778e-06,0,0.000684950086805556,0.000350387008101852,1.58239293981481e-05,9.04224537037037e-06,0.000133373119212963,0.000212492766203704,"no"
