"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.66913746021412,0.000809280960648148,0,0.000291612413194444,5.87745949074074e-05,0,0,0,0,0.053943775318287,0.000302915219907407,0,0.0784505208333333,0.00878002025462963,1.80844907407407e-05,2.03450520833333e-05,6.78168402777778e-05,2.26056134259259e-06,0.000513147424768518,1.1302806712963e-05,0,0.0472005208333333,0.0210865162037037,4.29506655092593e-05,0.0032958984375,0.0586909541377315,0.0572758427372685,"no"
0.654303656684028,0.00115288628472222,0,0.000309696903935185,8.36407696759259e-05,0,0,2.26056134259259e-06,0,0.0591182002314815,0.00037525318287037,0,0.0692432544849537,0.00934742115162037,1.35633680555556e-05,4.52112268518518e-06,0.000140154803240741,4.52112268518518e-06,0.000911006221064815,0,0,0.0579630533854167,0.0237494574652778,3.84295428240741e-05,0.00434705946180556,0.0527615017361111,0.0661304615162037,"no"
0.816501193576389,1.35633680555556e-05,0,0.0003662109375,6.78168402777778e-06,0,0,2.26056134259259e-06,0,0.0344306098090278,6.78168402777778e-06,0,0.0226463035300926,0.00203224464699074,0,1.1302806712963e-05,9.04224537037037e-05,0,0.000470196759259259,2.71267361111111e-05,0,0.0204399956597222,0.01092529296875,4.29506655092593e-05,0.0167484989872685,0.0338044343171296,0.0414338288483796,"no"
0.865598325376157,0,0,0.000106246383101852,0,0,0,0,0,0.03253173828125,0,0,0.0175555193865741,0.00061939380787037,0,0,1.80844907407407e-05,0,0.000461154513888889,0,0,0.0216539171006944,0.00507043909143519,0,0.0126048900462963,0.0242874710648148,0.0194928204571759,"no"
0.681941279658565,0.00597918475115741,0,0.00055835865162037,0.000348126446759259,2.26056134259259e-06,4.52112268518518e-06,0,0,0.0250605830439815,0.000608091001157407,4.52112268518518e-06,0.0210887767650463,0.0050975658275463,0.000307436342592593,3.61689814814815e-05,0.000585485387731482,8.13802083333333e-05,0.00116644965277778,0.000178584346064815,2.26056134259259e-06,0.0520968967013889,0.01031494140625,0.000259964554398148,0.0347855179398148,0.05859375,0.100897894965278,"no"
0.706235532407407,4.29506655092593e-05,0,0.000212492766203704,7.00774016203704e-05,0,0,0,0,0.0473836263020833,1.35633680555556e-05,0,0.0404188368055556,0.00600631148726852,4.52112268518518e-06,1.58239293981481e-05,9.04224537037037e-05,0,0.00123426649305556,6.78168402777778e-05,0,0.0269684968171296,0.0149445710358796,6.78168402777778e-06,0.00186496310763889,0.09954833984375,0.05487060546875,"no"
0.678604691116898,0.000533492476851852,2.26056134259259e-06,0.000153718171296296,5.42534722222222e-05,0,0,0,0,0.0600495515046296,0.000124330873842593,2.26056134259259e-06,0.0597353334780093,0.00605378327546296,7.00774016203704e-05,1.35633680555556e-05,4.29506655092593e-05,1.1302806712963e-05,0.000501844618055556,2.03450520833333e-05,0,0.0371839735243056,0.0272488064236111,6.78168402777778e-05,0.0035106517650463,0.0629588939525463,0.0630560980902778,"no"
0.666858814380787,0.00125913266782407,0,0.000198929398148148,7.91196469907407e-05,0,0,0,0,0.0583292643229167,0.000196668836805556,0,0.0681920934606482,0.010387279369213,4.9732349537037e-05,2.03450520833333e-05,5.42534722222222e-05,4.52112268518518e-06,0.00054027416087963,1.35633680555556e-05,0,0.03997802734375,0.0241767035590278,6.103515625e-05,0.00394015842013889,0.0606960720486111,0.0649640118634259,"no"
0.71630859375,6.78168402777778e-06,0,0.000361689814814815,2.26056134259259e-05,0,0,0,0,0.0627034505208333,2.71267361111111e-05,0,0.0510728624131944,0.00382939091435185,1.1302806712963e-05,3.61689814814815e-05,2.48661747685185e-05,0,0.00141285083912037,4.06901041666667e-05,0,0.0515995732060185,0.0150847258391204,3.16478587962963e-05,0.00440357349537037,0.0659383138020833,0.0270837854456019,"no"
0.888791684751157,0.00445782696759259,0,3.61689814814815e-05,0.000309696903935185,0,0,0,0,0.00448043258101852,0.000547055844907407,0,0.00734456380208333,0.00616455078125,6.78168402777778e-06,0,2.26056134259259e-06,0,0.000705295138888889,4.52112268518518e-06,0,0.0155571831597222,0.00426793981481481,8.13802083333333e-05,0.000739203559027778,0.0541720920138889,0.0123313621238426,"no"
0.889307092737268,0.00762261284722222,2.03450520833333e-05,0.000140154803240741,0.0019825122974537,0.000341344762731481,0,0,0,0.00174515335648148,0.000230577256944444,4.52112268518518e-06,0.00757966218171296,0.013255931712963,0.0035400390625,0,0.000144675925925926,8.81618923611111e-05,0.000608091001157407,2.26056134259259e-06,0,0.00174515335648148,0.00606282552083333,7.45985243055556e-05,2.71267361111111e-05,0.0259467230902778,0.0395304361979167,"no"
0.93390796802662,0.00196442780671296,0.000983344184027778,5.65140335648148e-05,0.00189887152777778,0.00232611762152778,0,2.26056134259259e-06,0,0.00278953269675926,0.000232837818287037,4.52112268518518e-06,0.00507496021412037,0.00494158709490741,0.00068042896412037,2.26056134259259e-06,9.49435763888889e-05,0.000438548900462963,1.1302806712963e-05,2.26056134259259e-06,0,0.000752766927083333,0.00342475043402778,6.55562789351852e-05,3.39084201388889e-05,0.0082080982349537,0.0321022316261574,"no"
0.892071759259259,0.00444652416087963,0.00188304759837963,2.71267361111111e-05,0.000608091001157407,0.00278275101273148,0,0,1.1302806712963e-05,0.0018604419849537,9.72041377314815e-05,8.13802083333333e-05,0.00597466362847222,0.0106856734664352,0.00352873625578704,0,0.000149197048611111,0.00238263165509259,7.2337962962963e-05,0,0,0.00157109013310185,0.00443748191550926,0.000212492766203704,2.26056134259259e-06,0.0150937680844907,0.0520200376157407,"no"
0.891432020399306,0.00595431857638889,9.04224537037037e-06,0.000146936487268519,0.00120035807291667,0.000538013599537037,0,0,0,0.00734230324074074,9.94646990740741e-05,2.26056134259259e-06,0.00711624710648148,0.00937454788773148,0.00292064525462963,6.78168402777778e-06,5.19929108796296e-05,8.13802083333333e-05,0.00997133608217593,2.26056134259259e-06,2.26056134259259e-06,0.00664152922453704,0.007080078125,7.91196469907407e-05,3.61689814814815e-05,0.0257817021122685,0.0241292317708333,"no"
0.894669144241898,0.00786449291087963,4.74717881944444e-05,0.000146936487268519,0.00226508246527778,0.00030517578125,0,0,0,0.00861725983796296,0.000135633680555556,1.80844907407407e-05,0.00805211950231481,0.00969102647569444,0.00144449869791667,0,7.45985243055556e-05,0.000140154803240741,0.0134526005497685,2.26056134259259e-06,0,0.0105658637152778,0.00596562138310185,0.000101725260416667,6.78168402777778e-06,0.0151774088541667,0.0212560583043981,"no"
0.893360279224537,0.0110744900173611,0,6.78168402777778e-05,0.00116418909143519,4.29506655092593e-05,0,0,0,0.0067138671875,0.000178584346064815,0,0.00709364149305556,0.00892695674189815,0.000280309606481481,2.26056134259259e-06,0.000146936487268519,2.03450520833333e-05,0.0115288628472222,0,0,0.0106608072916667,0.00682915581597222,9.26830150462963e-05,2.26056134259259e-06,0.0216765227141204,0.0201370804398148,"no"
0.893525300202546,0.0108235677083333,0,6.55562789351852e-05,0.000990125868055556,6.78168402777778e-06,0,0,0,0.00676359953703704,0.000135633680555556,0,0.00678394458912037,0.00896764684606481,0.000158239293981481,0,0.000108506944444444,2.03450520833333e-05,0.0108122649016204,0,0,0.0103737160011574,0.00676812065972222,6.32957175925926e-05,4.52112268518518e-06,0.0231074580439815,0.0205213758680556,"no"
0.888251410590278,0.00732195818865741,2.26056134259259e-06,0.00017406322337963,0.00185366030092593,0.000384295428240741,0,0,0,0.00261546947337963,0.000160499855324074,4.52112268518518e-06,0.00832338686342593,0.0123630099826389,0.00162760416666667,2.26056134259259e-06,0.00011302806712963,6.55562789351852e-05,0.000323260271990741,0,0,0.00183557581018519,0.00521285445601852,4.52112268518518e-05,2.26056134259259e-05,0.0307549370659722,0.0385425708912037,"no"
0.896805374710648,0.00697157118055556,0,0.000128851996527778,0.000560619212962963,8.13802083333333e-05,0,0,0,0.00613742404513889,0.000117549189814815,0,0.00887722439236111,0.00934742115162037,0.000176323784722222,1.35633680555556e-05,9.04224537037037e-05,2.03450520833333e-05,0.000124330873842593,2.26056134259259e-06,0,0.00054027416087963,0.00714337384259259,5.19929108796296e-05,9.04224537037037e-06,0.0315529152199074,0.0312477394386574,"no"
0.890204535590278,0.00891339337384259,4.52112268518518e-05,6.103515625e-05,0.00171802662037037,0.000628436053240741,0,0,0,0.00262225115740741,0.000171802662037037,6.78168402777778e-06,0.00980405454282407,0.0131361219618056,0.00325746889467593,2.26056134259259e-06,0.000126591435185185,0.000115288628472222,0.000144675925925926,2.26056134259259e-06,0,0.00153944227430556,0.0064991138599537,7.68590856481482e-05,1.35633680555556e-05,0.0229333948206019,0.0379774305555556,"no"
0.889553493923611,0.0074146412037037,0,0.000180844907407407,0.00235776548032407,0,0,0,0,0.00410743995949074,0.000158239293981481,0,0.0076904296875,0.0108959056712963,8.36407696759259e-05,2.26056134259259e-06,8.13802083333333e-05,9.04224537037037e-06,0.00175645616319444,0,0,0.00213396990740741,0.00496871383101852,4.29506655092593e-05,6.78168402777778e-06,0.0292494032118056,0.039306640625,"no"
0.888585973668982,0.00774468315972222,2.26056134259259e-05,0.000151457609953704,0.00179036458333333,0.000404640480324074,0,0,0,0.00173611111111111,0.000180844907407407,1.1302806712963e-05,0.00777180989583333,0.0136085792824074,0.00307888454861111,0,9.26830150462963e-05,6.55562789351852e-05,0.000522189670138889,0,0,0.00179488570601852,0.00591814959490741,7.00774016203704e-05,1.80844907407407e-05,0.0275811089409722,0.0388500072337963,"no"
0.890487105758102,0.00701678240740741,0,0.000144675925925926,0.00211362485532407,0.000345865885416667,0,0,0,0.00610125506365741,8.59013310185185e-05,0,0.00684271918402778,0.0102832935474537,0.000280309606481481,4.52112268518518e-06,4.29506655092593e-05,3.39084201388889e-05,0.00403284143518519,0,2.26056134259259e-06,0.00295229311342593,0.00525806568287037,5.87745949074074e-05,1.35633680555556e-05,0.0284242983217593,0.0354749891493056,"no"
0.890586570457176,0.00664831090856481,2.26056134259259e-06,0.00023509837962963,0.000847710503472222,0.000528971354166667,0,0,0,0.00677942346643519,6.78168402777778e-05,0,0.0069286205150463,0.00982666015625,0.00166603370949074,9.04224537037037e-06,5.87745949074074e-05,5.42534722222222e-05,0.00660988136574074,1.1302806712963e-05,0,0.00354229962384259,0.00596110026041667,6.103515625e-05,1.35633680555556e-05,0.0295432761863426,0.030017994068287,"no"
0.890796802662037,0.00628436053240741,2.26056134259259e-06,0.000167281539351852,0.0008544921875,0.00055835865162037,0,0,0,0.00677716290509259,7.91196469907407e-05,0,0.00691957826967593,0.0096435546875,0.00203676576967593,1.1302806712963e-05,8.59013310185185e-05,7.45985243055556e-05,0.00729935257523148,0,2.26056134259259e-06,0.00436740451388889,0.00564236111111111,7.2337962962963e-05,1.58239293981481e-05,0.0298507125289352,0.0284582067418981,"no"
0.89232494212963,0,0,0,0,0,0,0,0,0.0175623010706019,1.1302806712963e-05,0,0.00261999059606481,0.00113706235532407,0,0,2.26056134259259e-06,0,0.0140765154803241,3.39084201388889e-05,0,0.0294347692418981,0.00655110677083333,2.26056134259259e-06,0.00855848524305556,0.0148948386863426,0.0127902560763889,"no"
0.894070095486111,4.52112268518518e-06,0,0,0,0,0,0,0,0.0186609338831019,1.35633680555556e-05,0,0.00277370876736111,0.00259964554398148,0,0,9.04224537037037e-06,0,0.0121233904803241,2.93872974537037e-05,0,0.0279134114583333,0.00605830439814815,1.58239293981481e-05,0.00795265480324074,0.0140787760416667,0.0136967411747685,"no"
0.89781810619213,0,0,9.04224537037037e-06,0,0,0,0,0,0.0214482060185185,2.26056134259259e-06,0,0.00380226417824074,0.00351517288773148,0,0,2.26056134259259e-05,0,0.0105658637152778,7.45985243055556e-05,0,0.0256754557291667,0.00303819444444444,3.16478587962963e-05,0.00697383174189815,0.0104166666666667,0.0166060836226852,"no"
0.899289731626157,2.48661747685185e-05,0,0,0,0,0,0,0,0.0203993055555556,1.58239293981481e-05,0,0.00425211588541667,0.00763165509259259,6.78168402777778e-06,0,0.000368471498842593,4.06901041666667e-05,0.00813123914930556,3.84295428240741e-05,0,0.0234216760706019,0.00349030671296296,8.36407696759259e-05,0.00642903645833333,0.0100775824652778,0.0162986472800926,"no"
0.918192545572917,9.04224537037037e-06,0,3.84295428240741e-05,0,0,0,0,0,0.0167530201099537,2.26056134259259e-05,0,0.00295003255208333,0.0207903826678241,2.26056134259259e-05,0,0.00182201244212963,0.000165020978009259,0.00547055844907407,0.000137894241898148,0,0.0090015552662037,0.00222439236111111,0.000153718171296296,0.000144675925925926,0.00684950086805556,0.0152520073784722,"no"
0.891811794704861,0,0,3.39084201388889e-05,4.52112268518518e-06,0,0,0,0,0.0215793185763889,2.26056134259259e-06,0,0.00125687210648148,0.0072948314525463,4.52112268518518e-06,0,8.36407696759259e-05,2.26056134259259e-06,0.00641095196759259,0.000241880063657407,0,0.0286074037905093,0.00151909722222222,0.000239619502314815,0.0100323712384259,0.0119809751157407,0.0188937717013889,"no"
0.935368290653935,3.16478587962963e-05,0,4.74717881944444e-05,3.16478587962963e-05,0,0,0,0,0.0200783058449074,2.26056134259259e-05,0,0.00481725622106481,0.0123426649305556,2.03450520833333e-05,0,0.000904224537037037,9.49435763888889e-05,0.001220703125,4.52112268518518e-06,0,0.00264033564814815,0.00265163845486111,1.35633680555556e-05,0.000106246383101852,0.00603343822337963,0.0135701497395833,"no"
0.847330729166667,0.00234194155092593,0,0.0123494466145833,0.00892695674189815,0.000176323784722222,0.000180844907407407,0.00160951967592593,8.81618923611111e-05,0.0116916232638889,0.000354908130787037,0,0.0162511754918981,0.01239013671875,0.00357846860532407,0.0022289134837963,0.00265842013888889,0.00834147135416667,0.00489863642939815,0.000171802662037037,1.1302806712963e-05,0.00443522135416667,0.00202094184027778,0.000189887152777778,0.00761357060185185,0.0153831199363426,0.0347764756944444,"no"
0.848094798900463,0.000614872685185185,0,0.0123539677372685,0.00461832682291667,2.26056134259259e-06,0.00019214771412037,0.00153492115162037,0,0.0137555157696759,5.87745949074074e-05,0,0.0204806857638889,0.0148134584780093,0.000334563078703704,0.00209327980324074,0.00237132884837963,0.00318965205439815,0.00609899450231481,8.13802083333333e-05,0,0.00798204210069444,0.00194408275462963,5.65140335648148e-05,0.0114113136574074,0.01800537109375,0.0299117476851852,"no"
0.849880642361111,0.000917787905092592,0,0.0124896014178241,0.00567626953125,4.52112268518518e-06,0.000144675925925926,0.00127721715856481,9.04224537037037e-06,0.0137125651041667,7.45985243055556e-05,0,0.0204942491319444,0.0149852611400463,0.000587745949074074,0.00195538556134259,0.00196216724537037,0.00443296079282407,0.00552933304398148,9.04224537037037e-05,0,0.00711398654513889,0.00182427300347222,5.87745949074074e-05,0.0105749059606481,0.0172096535011574,0.0289939597800926,"no"
0.851354528356482,0.00198025173611111,0,0.0124896014178241,0.00994420934606482,0.000198929398148148,0.000278049045138889,0.00171802662037037,8.36407696759259e-05,0.0120329680266204,0.000155978732638889,0,0.0180641456886574,0.01226806640625,0.00395824291087963,0.0021045826099537,0.00252730758101852,0.0102584273726852,0.00396050347222222,0.00013111255787037,0,0.00425889756944444,0.00133599175347222,0.000144675925925926,0.00838894314236111,0.0146891276041667,0.0276737919560185,"no"
0.87696216724537,0.0011302806712963,0,0.00711850766782407,0.00331624348958333,0.000580964265046296,0.00023509837962963,0.000822844328703704,9.26830150462963e-05,0.00510208695023148,0.000124330873842593,0,0.0134706850405093,0.00915301287615741,0.00212492766203704,0.00244366681134259,0.00216109664351852,0.00742594401041667,0.00279405381944444,6.55562789351852e-05,0,0.00495967158564815,0.00200963903356481,0.00017406322337963,0.00524224175347222,0.0129055447048611,0.0395846896701389,"no"
0.886203342013889,0.00157787181712963,0,0.00621428313078704,0.00286865234375,0.000499584056712963,0.000126591435185185,0.000259964554398148,7.91196469907407e-05,0.00529197410300926,0.00023509837962963,0,0.012195728443287,0.00931803385416667,0.00363724320023148,0.00202998408564815,0.00130208333333333,0.0099170826099537,0.00395824291087963,0.00013111255787037,0,0.00480143229166667,0.00252730758101852,0.000180844907407407,0.00359655309606481,0.0119063765914352,0.0311414930555556,"no"
0.8304443359375,0.00120035807291667,0,0.016429759837963,0.00673647280092593,0.000368471498842593,0.00103307653356481,0.00559488932291667,0.00101951316550926,0.00859465422453704,0.000178584346064815,0,0.0122364185474537,0.00908971715856482,0.00338179976851852,0.00321225766782407,0.00520833333333333,0.0088184497974537,0.00714563440393519,0.000101725260416667,0,0.00541178385416667,0.00186948423032407,0.000185366030092593,0.00988995587384259,0.017833568431713,0.0440153899016204,"no"
0.848958333333333,0.0101001880787037,0,0.00335693359375,0.0221625434027778,0.00115288628472222,4.52112268518518e-05,4.9732349537037e-05,2.48661747685185e-05,0.00407805266203704,0.000133373119212963,0,0.0116599754050926,0.0131270797164352,0.0130886501736111,0.000330041956018519,0.0015552662037037,0.031494140625,9.04224537037037e-06,2.26056134259259e-06,0,0.00141285083912037,0.000734682436342593,8.59013310185185e-05,0.00110993561921296,0.0202365451388889,0.0150915075231481,"no"
0.865819860387732,0.00319417317708333,0,0.00724057798032407,0.0114768699363426,0.00117097077546296,0.000228316695601852,1.1302806712963e-05,9.04224537037037e-06,0.00576217086226852,0.000176323784722222,0,0.0136266637731481,0.0104211877893519,0.0102991174768519,0.00140380859375,0.00186948423032407,0.0296540436921296,0.000578703703703704,4.74717881944444e-05,0,0.0018604419849537,0.00120035807291667,0.000117549189814815,0.00317156756365741,0.0115718135127315,0.0190881799768519,"no"
