"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.931706181278935,0.00134503399884259,0,0.00357394748263889,0.00173611111111111,0.000440809461805556,0,0,0.000843189380787037,0.0305853949652778,0.000339084201388889,0,0.00559036820023148,0.0048511646412037,2.48661747685185e-05,2.26056134259259e-06,6.103515625e-05,4.52112268518518e-05,0.00258834273726852,8.13802083333333e-05,0,0.00337049696180556,0.00299524377893519,3.39084201388889e-05,0.00389494719328704,0.00528971354166667,0.00060130931712963,"no"
0.917980052806713,0.0010669849537037,0,0.00134729456018519,0.00245496961805556,0.000368471498842593,0,0,3.84295428240741e-05,0.0391144929108796,0.000185366030092593,0,0.00999620225694444,0.00629792390046296,0.000169542100694444,0.000149197048611111,0.000727900752314815,0.000232837818287037,0.00771303530092593,1.1302806712963e-05,0,0.00263807508680556,0.00330041956018519,9.04224537037037e-06,0.000657823350694444,0.00473587601273148,0.000804759837962963,"no"
0.8978271484375,0.00129078052662037,0,0.00106246383101852,0.00368245442708333,0.000187626591435185,0,2.26056134259259e-06,2.26056134259259e-05,0.0465607819733796,0.000135633680555556,0,0.0119854962384259,0.00640869140625,0.000194408275462963,0.000128851996527778,0.000612612123842593,0.000255443431712963,0.0147026909722222,6.55562789351852e-05,0,0.00349256727430556,0.00350613064236111,3.16478587962963e-05,0.000730161313657407,0.00582094545717593,0.00129304108796296,"no"
0.885841652199074,0.00117775245949074,0,0.000384295428240741,0.00315348307291667,0.000275788483796296,0,0,4.52112268518518e-05,0.05157470703125,0.000117549189814815,0,0.0118340386284722,0.00609447337962963,0.000311957465277778,2.26056134259259e-06,4.52112268518518e-05,0.000223795572916667,0.0188530815972222,6.55562789351852e-05,0,0.0072021484375,0.00508400245949074,6.103515625e-05,0.00031421802662037,0.00494384765625,0.00239393446180556,"no"
0.90948486328125,0.00109185112847222,0,0.000167281539351852,0.00379096137152778,0.000255443431712963,0,0,1.35633680555556e-05,0.0439046223958333,0.000126591435185185,0,0.00809507016782407,0.00597240306712963,0.000198929398148148,0,2.26056134259259e-05,9.04224537037037e-06,0.0101996527777778,3.84295428240741e-05,0,0.00451886212384259,0.00377739800347222,4.9732349537037e-05,0.000635217737268518,0.00534848813657407,0.00229899088541667,"no"
0.966394495081018,0.000510886863425926,0,0.00054931640625,0.000201189959490741,0,0,0,0,0.00307888454861111,0.00047923900462963,4.52112268518518e-06,0.00647424768518519,0.0100029839409722,0.00025318287037037,2.03450520833333e-05,0.000269006799768519,0.000142415364583333,2.26056134259259e-06,2.26056134259259e-06,0,9.72041377314815e-05,0.00121618200231481,0.000289351851851852,3.61689814814815e-05,0.00225377965856481,0.0077220775462963,"no"
0.951960810908565,0.00104663990162037,2.26056134259259e-06,0.000517668547453704,0.000583224826388889,2.26056134259259e-06,0,0,0,0.00186722366898148,0.000673647280092593,0,0.00512469256365741,0.0166806821469907,0.00074146412037037,9.04224537037037e-06,0.0003662109375,0.000359429253472222,4.52112268518518e-06,0,0,4.9732349537037e-05,0.00135633680555556,0.000415943287037037,3.39084201388889e-05,0.00285734953703704,0.0153469509548611,"no"
0.956443504050926,0.000388816550925926,2.26056134259259e-06,0.00054931640625,0.000189887152777778,4.52112268518518e-06,0,0,0,0.00369827835648148,0.000431767216435185,0,0.00725640190972222,0.01226806640625,0.000115288628472222,2.26056134259259e-06,0.000293872974537037,5.42534722222222e-05,6.78168402777778e-06,0,0,7.91196469907407e-05,0.0025318287037037,0.000117549189814815,0,0.0131157769097222,0.00245044849537037,"no"
0.94903564453125,0.000868055555555556,0,0.000947175202546296,0.00074146412037037,4.52112268518518e-06,0,0,0,0.00376157407407407,0.000621654369212963,0,0.00734682436342593,0.0188643844039352,0.000515407986111111,1.80844907407407e-05,0.000424985532407407,0.000434027777777778,0,0,0,0.000117549189814815,0.00145128038194444,0.000187626591435185,4.52112268518518e-05,0.00322808159722222,0.0113864474826389,"no"
0.960722746672454,0.000608091001157407,0,0.000678168402777778,0.000402379918981481,2.26056134259259e-06,0,0,0,0.00370958116319444,0.000542534722222222,0,0.00775824652777778,0.0144924587673611,0.000302915219907407,2.26056134259259e-06,0.000264485677083333,0.00011302806712963,1.80844907407407e-05,2.26056134259259e-06,0,0.000108506944444444,0.00142641420717593,0.000153718171296296,1.1302806712963e-05,0.00294777199074074,0.00573278356481481,"no"
0.963704427083333,0.000422724971064815,0,0.000486020688657407,0.000352647569444444,0,0,0,0,0.00370958116319444,0.00048828125,0,0.00770625361689815,0.0128173828125,0.000187626591435185,0,0.000282570167824074,6.32957175925926e-05,0,1.1302806712963e-05,0,9.26830150462963e-05,0.00159821686921296,0.00011302806712963,1.58239293981481e-05,0.00402379918981481,0.00392433449074074,"no"
0.950129756221065,0.000974301938657408,1.1302806712963e-05,0.000617133246527778,0.000628436053240741,9.04224537037037e-06,0,0,0,0.00371636284722222,0.0006103515625,0,0.00839572482638889,0.0188824688946759,0.000519929108796296,6.78168402777778e-06,0.000397858796296296,0.000465675636574074,6.78168402777778e-06,4.52112268518518e-06,0,0.000124330873842593,0.0014354564525463,0.000187626591435185,1.80844907407407e-05,0.00322129991319444,0.00963677300347222,"no"
0.935262044270833,0.00116871021412037,4.52112268518518e-06,0.00072337962962963,0.000655562789351852,4.52112268518518e-06,0,0,0,0.00440131293402778,0.00086353443287037,6.78168402777778e-06,0.0132807978877315,0.01788330078125,0.000454372829861111,9.04224537037037e-06,0.000411422164351852,0.000257703993055556,0,0,0,8.13802083333333e-05,0.00223117404513889,0.000289351851851852,7.91196469907407e-05,0.0107647931134259,0.0111671730324074,"no"
0.983678747106482,0,0,0.00030517578125,0,0,0,0,0,0.00123426649305556,2.26056134259259e-06,0,0.00270137080439815,0.000289351851851852,0,0,2.26056134259259e-06,0,0,0,0,0.000981083622685185,0.000759548611111111,0,9.72041377314815e-05,0.00810411241319444,0.00184461805555556,"no"
0.981775354456019,0,0,0.00042724609375,0,0,0,0,0,0.00151231553819444,0,0,0.00303593388310185,8.13802083333333e-05,0,4.06901041666667e-05,2.26056134259259e-06,0,2.03450520833333e-05,1.58239293981481e-05,0,0.000935872395833333,0.000981083622685185,0,6.103515625e-05,0.0101725260416667,0.000938132957175926,"no"
0.981273509837963,0,0,0.000420464409722222,0,0,0,0,0,0.00129982277199074,0,0,0.00319191261574074,3.16478587962963e-05,0,1.1302806712963e-05,2.26056134259259e-06,0,0,0,0,0.000962999131944444,0.000655562789351852,0,8.81618923611111e-05,0.00976336443865741,0.00229899088541667,"no"
0.975710268373843,0,0,0.000736942997685185,0,0,0,0,0,0.00191017433449074,9.04224537037037e-06,0,0.00837537977430556,0.000323260271990741,0,0.000241880063657407,4.52112268518518e-05,0,0,0,0,0.00108733000578704,0.000757288049768518,0,0.000605830439814815,0.00534622757523148,0.0048511646412037,"no"
0.983443648726852,0,0,9.04224537037037e-06,0,0,0,0,0,0.00135859736689815,4.52112268518518e-06,0,0.00258156105324074,0.000153718171296296,0,0,0,0,0,0,0,0.00139476634837963,0.000872576678240741,0,9.04224537037037e-05,0.00936324508101852,0.000727900752314815,"no"
0.982973451967593,0,0,3.16478587962963e-05,0,0,0,0,0,0.00128625940393519,1.58239293981481e-05,0,0.0026538990162037,0.000144675925925926,0,0,0,0,0,0,0,0.00163438585069444,0.00078441478587963,0,0.000108506944444444,0.00953956886574074,0.000827365451388889,"no"
0.982925980179398,0,0,2.71267361111111e-05,0,0,0,0,0,0.00128625940393519,4.52112268518518e-06,0,0.00293872974537037,0.000149197048611111,0,0,0,0,0,0,0,0.00157109013310185,0.000705295138888889,0,0.000146936487268519,0.00921178747106482,0.00103307653356481,"no"
0.983373571325232,0,0,1.80844907407407e-05,0,0,0,0,0,0.0011890552662037,2.26056134259259e-06,0,0.00260642722800926,0.000142415364583333,0,0,0,0,0,0,0,0.00148744936342593,0.000666865596064815,0,0.000187626591435185,0.00946723090277778,0.000859013310185185,"no"
0.98369457103588,0,0,6.78168402777778e-06,0,0,0,0,0,0.00123652705439815,2.26056134259259e-06,0,0.00279405381944444,0.0001220703125,0,0,0,0,0,0,0,0.00154622395833333,0.00080249927662037,0,0.000133373119212963,0.00891791449652778,0.000743724681712963,"no"
0.7939453125,2.26056134259259e-05,0,0.000133373119212963,6.78168402777778e-06,0,0,0,0,0.0153537326388889,0.000110767505787037,0,0.0269255461516204,0.0093067310474537,0,0,7.68590856481482e-05,0,7.45985243055556e-05,3.16478587962963e-05,0,0.00200963903356481,0.0270521375868056,4.52112268518518e-06,2.26056134259259e-05,0.047679759837963,0.0772433810763889,"no"
0.794734248408565,5.65140335648148e-05,0,0.000196668836805556,1.1302806712963e-05,0,0,0,0,0.0135859736689815,0.000155978732638889,0,0.0234894929108796,0.0156317816840278,0,0,0.0001220703125,0,3.84295428240741e-05,3.39084201388889e-05,0,0.000766330295138889,0.0248706958912037,6.78168402777778e-06,1.1302806712963e-05,0.0388884367766204,0.0874000831886574,"no"
0.800571017795139,0.000226056134259259,0,0.000409161603009259,8.13802083333333e-05,0,0,0,0,0.0101702654803241,0.000266746238425926,0,0.016845703125,0.0331692165798611,6.78168402777778e-06,0,0.000289351851851852,2.03450520833333e-05,4.52112268518518e-06,1.58239293981481e-05,0,8.81618923611111e-05,0.0162624782986111,1.80844907407407e-05,4.52112268518518e-06,0.0273799189814815,0.0941704644097222,"no"
0.804246690538194,0.00086353443287037,0,0.00118679470486111,0.000614872685185185,0,0,0,0,0.00481499565972222,0.00068042896412037,0,0.006591796875,0.0525580512152778,0.000189887152777778,0,0.001220703125,0.000201189959490741,0,0,0,6.78168402777778e-06,0.00603795934606481,0.000354908130787037,0,0.0110948350694444,0.109336570457176,"no"
0.777219419126157,0.0043628833912037,0,0.00074146412037037,0.000791196469907407,9.04224537037037e-06,0,0,0,0.000698513454861111,0.00111671730324074,0,0.00221761067708333,0.0144065574363426,0.00218370225694444,2.26056134259259e-06,0.000849971064814815,0.00104211877893519,0,0,0,0.0001220703125,0.000447591145833333,0.000506365740740741,9.04224537037037e-06,0.00202546296296296,0.191248010706019,"no"
0.778670699508102,0.00288899739583333,2.26056134259259e-06,0.000786675347222222,0.000872576678240741,4.52112268518518e-06,0,0,0,0.000755027488425926,0.000895182291666667,0,0.00184235749421296,0.0189208984375,0.00246853298611111,2.26056134259259e-06,0.00136990017361111,0.00125461154513889,0,0,0,9.04224537037037e-05,0.000605830439814815,0.00115514684606481,1.35633680555556e-05,0.00245044849537037,0.184950086805556,"no"
0.805483217592593,0.0010082103587963,0,0.00134729456018519,0.000809280960648148,0,0,0,0,0.00419108072916667,0.000807020399305556,0,0.00522867838541667,0.0548977322048611,0.000284830729166667,0,0.00156204788773148,0.000359429253472222,0,2.26056134259259e-06,0,4.52112268518518e-06,0.00450981987847222,0.000492802372685185,0,0.00881166811342593,0.110200104890046,"no"
0.806043836805556,0.000897442853009259,0,0.00127043547453704,0.000700774016203704,0,0,0,0,0.00499810112847222,0.000750506365740741,0,0.00589780454282407,0.0516153971354167,0.000275788483796296,0,0.00150101273148148,0.000291612413194444,0,0,0,4.52112268518518e-06,0.00453468605324074,0.000429506655092593,0,0.00937454788773148,0.111414026331019,"no"
0.83135082103588,0.000901963975694444,0,0.00125461154513889,0.000721119068287037,0,0,0,0,0.00266068070023148,0.000892921730324074,0,0.00391303168402778,0.0474491825810185,0.000298394097222222,0,0.0014964916087963,0.000334563078703704,0,0,0,0,0.00512469256365741,0.00054027416087963,0,0.0106721100983796,0.0923891420717593,"no"
0.888859501591435,0.000605830439814815,0,0.00079345703125,0.000476978443287037,0,0,0,0,0.00344057436342593,0.00035716869212963,0,0.0056468822337963,0.0442278826678241,0.000196668836805556,0,0.00096752025462963,0.000246401186342593,0,0,0,2.26056134259259e-06,0.00418655960648148,0.000207971643518518,0,0.00765426070601852,0.0421300817418982,"no"
0.892051414207176,0.000630696614583333,0,0.00043628833912037,0.000578703703703704,0,0,0,0,0.00186948423032407,0.000307436342592593,0,0.00362141927083333,0.0353574399594907,0.000214753327546296,2.26056134259259e-06,0.000892921730324074,0.00037525318287037,0,0,0,0,0.00347222222222222,0.000352647569444444,0,0.00626401548032407,0.0535730432581018,"no"
0.797817654079861,0.000822844328703704,0,0.00104663990162037,0.000696252893518518,0,0,0,0,0.0043651439525463,0.000795717592592593,0,0.00707103587962963,0.0533808955439815,0.000341344762731481,0,0.00137668185763889,0.000325520833333333,0,4.52112268518518e-06,0,6.78168402777778e-06,0.00502296730324074,0.000486020688657407,4.52112268518518e-06,0.016368724681713,0.110066731770833,"no"
0.955046477141204,3.39084201388889e-05,0,2.26056134259259e-05,0,0,0,0,0,0.0129846643518519,9.49435763888889e-05,2.26056134259259e-06,0.0074779369212963,0.000580964265046296,1.80844907407407e-05,0,9.04224537037037e-06,0,0.000316478587962963,1.1302806712963e-05,0,0.00942428023726852,0.00198929398148148,7.45985243055556e-05,0.00162986472800926,0.00579381872106481,0.00448947482638889,"no"
0.967793782552083,0.000212492766203704,0,8.36407696759259e-05,2.48661747685185e-05,0,0,0,0,0.00442165798611111,7.45985243055556e-05,0,0.00724509910300926,0.00408709490740741,3.84295428240741e-05,1.80844907407407e-05,7.91196469907407e-05,2.26056134259259e-06,2.71267361111111e-05,0,0,0.00293646918402778,0.00237811053240741,2.48661747685185e-05,0.000384295428240741,0.00426341869212963,0.00590458622685185,"no"
0.97246410228588,0.000533492476851852,0,0.00018310546875,7.00774016203704e-05,0,0,0,0,0.00339762369791667,9.49435763888889e-05,6.78168402777778e-06,0.00547055844907407,0.00346091941550926,5.19929108796296e-05,1.80844907407407e-05,9.26830150462963e-05,6.78168402777778e-06,3.16478587962963e-05,6.78168402777778e-06,0,0.00125461154513889,0.00193277994791667,4.74717881944444e-05,0.000307436342592593,0.00360107421875,0.00696705005787037,"no"
0.962800202546296,0.000517668547453704,0,0.000169542100694444,6.78168402777778e-06,0,0,0,0,0.00694896556712963,7.45985243055556e-05,0,0.0105070891203704,0.0057689525462963,1.1302806712963e-05,9.04224537037037e-06,0.000124330873842593,2.26056134259259e-06,1.1302806712963e-05,0,0,0.00266294126157407,0.00190565321180556,2.71267361111111e-05,0.000203450520833333,0.00370506004050926,0.00454372829861111,"no"
0.962379738136574,0.000492802372685185,6.78168402777778e-06,0.000185366030092593,5.87745949074074e-05,6.78168402777778e-06,0,0,0,0.00773111979166667,0.000142415364583333,4.52112268518518e-06,0.00989673755787037,0.0035694263599537,0.00023509837962963,2.26056134259259e-06,0.000101725260416667,3.39084201388889e-05,3.39084201388889e-05,0,2.26056134259259e-06,0.00247983579282407,0.00204806857638889,0.00011302806712963,0.000614872685185185,0.00428376374421296,0.00557680483217593,"no"
0.963627567997685,0.000289351851851852,0,0.00019214771412037,6.32957175925926e-05,0,0,0,0,0.00453694661458333,0.000162760416666667,4.52112268518518e-06,0.00771529586226852,0.00394920066550926,0.000155978732638889,2.03450520833333e-05,0.000149197048611111,1.80844907407407e-05,1.58239293981481e-05,0,0,0.00157787181712963,0.00267424406828704,8.81618923611111e-05,0.000531231915509259,0.00594753689236111,0.00828043619791667,"no"
0.961703830295139,0.000158239293981481,2.26056134259259e-06,0.00019214771412037,4.52112268518518e-05,0,0,0,0,0.00376383463541667,6.78168402777778e-05,2.26056134259259e-06,0.00742594401041667,0.00384295428240741,0.000117549189814815,9.04224537037037e-06,0.000124330873842593,2.03450520833333e-05,3.39084201388889e-05,9.04224537037037e-06,0,0.00262677228009259,0.00308792679398148,6.32957175925926e-05,0.000897442853009259,0.00837085865162037,0.00743498625578704,"no"
0.960209599247685,0.000474717881944444,4.52112268518518e-06,0.000169542100694444,4.9732349537037e-05,0,0,0,0,0.00673873336226852,0.000219274450231481,1.1302806712963e-05,0.00925021701388889,0.00417073567708333,0.000298394097222222,1.35633680555556e-05,0.000128851996527778,3.16478587962963e-05,4.52112268518518e-05,0,0,0.00353325737847222,0.00232159649884259,0.000101725260416667,0.000849971064814815,0.00583224826388889,0.00554515697337963,"no"
0.959917986834491,0.000363950376157407,6.78168402777778e-06,0.000185366030092593,4.52112268518518e-05,2.26056134259259e-06,0,0,0,0.00606734664351852,0.000185366030092593,4.52112268518518e-06,0.00917335792824074,0.00444200303819444,0.000237358940972222,1.1302806712963e-05,9.26830150462963e-05,2.71267361111111e-05,5.87745949074074e-05,0,2.26056134259259e-06,0.00361689814814815,0.00252052589699074,0.000110767505787037,0.00084544994212963,0.00605378327546296,0.00602891710069444,"no"
0.962162724247685,0.000232837818287037,6.78168402777778e-06,0.000176323784722222,5.65140335648148e-05,0,0,0,0,0.00440583405671296,6.55562789351852e-05,4.52112268518518e-06,0.00748019748263889,0.00412778501157407,9.94646990740741e-05,1.1302806712963e-05,8.13802083333333e-05,3.16478587962963e-05,4.29506655092593e-05,4.52112268518518e-06,0,0.00374348958333333,0.00272849754050926,9.72041377314815e-05,0.00115966796875,0.00781476056134259,0.00546603732638889,"no"
0.984318485966435,2.26056134259259e-05,0,9.26830150462963e-05,2.26056134259259e-06,0,0,4.52112268518518e-06,0,0.0117255316840278,0.00011302806712963,1.1302806712963e-05,0.00086353443287037,0.000531231915509259,6.78168402777778e-06,4.52112268518518e-06,2.93872974537037e-05,0,4.52112268518518e-06,1.58239293981481e-05,1.1302806712963e-05,4.9732349537037e-05,0.000470196759259259,5.42534722222222e-05,0,0.00112123842592593,0.000547055844907407,"no"
0.97801830150463,4.52112268518518e-06,0,4.52112268518518e-06,0,0,0,0,0,0.0171938295717593,1.1302806712963e-05,0,0.000393337673611111,1.1302806712963e-05,2.26056134259259e-06,0,0,0,0.00116192853009259,0,0,0.00122974537037037,0.000476978443287037,6.78168402777778e-06,9.04224537037037e-06,0.00139024522569444,8.59013310185185e-05,"no"
0.983262803819444,6.78168402777778e-06,2.26056134259259e-06,2.26056134259259e-06,6.78168402777778e-06,0,0,0,0,0.0133260091145833,1.35633680555556e-05,0,0.000929090711805556,0.000144675925925926,2.26056134259259e-06,0,0,0,6.78168402777778e-06,0,0,0.000228316695601852,0.000632957175925926,1.58239293981481e-05,6.78168402777778e-06,0.00124556929976852,0.000167281539351852,"no"
0.988263165509259,2.48661747685185e-05,0,0,0,0,0,0,0,0.0086986400462963,1.58239293981481e-05,0,0.000648781105324074,0.000325520833333333,1.1302806712963e-05,0,0,0,0.000135633680555556,0,0,0.000318739149305556,0.000158239293981481,9.04224537037037e-06,2.26056134259259e-06,0.000538013599537037,0.000849971064814815,"no"
0.99079273365162,2.26056134259259e-05,0,2.26056134259259e-05,2.26056134259259e-06,0,0,6.78168402777778e-06,0,0.00693314163773148,4.29506655092593e-05,4.52112268518518e-06,0.000400119357638889,0.000332302517361111,1.1302806712963e-05,2.26056134259259e-06,1.35633680555556e-05,9.04224537037037e-06,3.39084201388889e-05,9.04224537037037e-06,4.52112268518518e-06,9.49435763888889e-05,0.000226056134259259,2.03450520833333e-05,0,0.000504105179398148,0.000510886863425926,"no"
