"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.996523256655093,1.80844907407407e-05,0,2.26056134259259e-06,2.26056134259259e-06,0,0,0,0,0.00299750434027778,2.26056134259259e-05,0,0.000160499855324074,9.94646990740741e-05,1.35633680555556e-05,0,6.78168402777778e-06,2.26056134259259e-06,2.26056134259259e-06,0,0,1.58239293981481e-05,4.29506655092593e-05,2.26056134259259e-06,2.26056134259259e-06,4.74717881944444e-05,3.84295428240741e-05,"no"
0.989680537471065,0.000165020978009259,0,7.00774016203704e-05,4.52112268518518e-05,0,0,0,0,0.00105116102430556,2.26056134259259e-05,0,0.00178584346064815,0.00436740451388889,0.00017406322337963,0,1.35633680555556e-05,5.19929108796296e-05,0.00023509837962963,4.52112268518518e-06,0,2.26056134259259e-05,0.000162760416666667,2.03450520833333e-05,0,0.000144675925925926,0.0019825122974537,"no"
0.998333966290509,0,0,1.58239293981481e-05,0,0,0,0,0,0.000452112268518519,2.26056134259259e-06,0,0.000868055555555556,0.000311957465277778,0,0,0,0,0,0,0,2.26056134259259e-06,6.78168402777778e-06,2.26056134259259e-06,0,2.26056134259259e-06,2.26056134259259e-06,"no"
0.998006184895833,0,0,3.16478587962963e-05,0,0,0,0,0,0.000334563078703704,1.1302806712963e-05,0,0.000933611834490741,0.000644259982638889,0,2.26056134259259e-06,4.52112268518518e-06,0,0,0,0,0,1.1302806712963e-05,2.26056134259259e-06,0,1.58239293981481e-05,2.26056134259259e-06,"no"
0.985928005642361,0.000522189670138889,1.58239293981481e-05,0.00017406322337963,0.000146936487268519,5.19929108796296e-05,0,0,0,0.000879358362268518,6.32957175925926e-05,0,0.00115966796875,0.0042724609375,0.000402379918981481,0,7.2337962962963e-05,0.000110767505787037,0.000413682725694444,1.35633680555556e-05,0,3.16478587962963e-05,0.000361689814814815,1.1302806712963e-05,9.04224537037037e-06,0.00187852647569444,0.00348126446759259,"no"
0.99224853515625,0.000228316695601852,0,0.000133373119212963,8.81618923611111e-05,0,0,0,0,0.000420464409722222,3.39084201388889e-05,0,0.00120261863425926,0.00352195457175926,0.000126591435185185,0,2.26056134259259e-05,4.52112268518518e-05,3.16478587962963e-05,0,0,2.26056134259259e-05,0.000300654658564815,0,4.52112268518518e-06,0.000397858796296296,0.00117097077546296,"no"
0.996593334056713,4.29506655092593e-05,0,3.84295428240741e-05,5.42534722222222e-05,0,0,0,0,0.000881618923611111,1.35633680555556e-05,0,0.000759548611111111,0.00139702690972222,1.58239293981481e-05,0,4.52112268518518e-06,2.26056134259259e-06,0.000110767505787037,0,0,1.58239293981481e-05,0,2.26056134259259e-06,4.52112268518518e-06,2.71267361111111e-05,3.61689814814815e-05,"no"
0.998171205873843,4.52112268518518e-06,0,4.06901041666667e-05,4.52112268518518e-06,0,0,0,0,0.000461154513888889,0,0,0.000644259982638889,0.000644259982638889,0,0,0,2.26056134259259e-06,1.58239293981481e-05,0,0,6.78168402777778e-06,0,0,0,0,4.52112268518518e-06,"no"
0.998523853443287,2.26056134259259e-06,0,2.26056134259259e-05,0,0,0,0,0,0.000354908130787037,2.26056134259259e-06,0,0.000443070023148148,0.000651041666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.998114691840278,0,0,1.80844907407407e-05,0,0,0,0,0,0.000384295428240741,0,0,0.000562879774305556,0.00084544994212963,0,0,0,0,7.00774016203704e-05,4.52112268518518e-06,0,0,0,0,0,0,0,"no"
0.991742169415509,0.000244140625,0,5.87745949074074e-05,9.26830150462963e-05,0,0,0,0,0.000843189380787037,1.1302806712963e-05,0,0.00202772352430556,0.00338179976851852,0.000165020978009259,0,1.35633680555556e-05,5.42534722222222e-05,0.000144675925925926,6.78168402777778e-06,0,4.74717881944444e-05,0.00011302806712963,0,2.26056134259259e-06,0.000228316695601852,0.000822844328703704,"no"
0.927546748408565,0,0,0.00569435402199074,0,0,0,0,0,3.84295428240741e-05,0,0,0.0187784830729167,2.48661747685185e-05,0,0.0113276728877315,0.00104211877893519,0,0,0,0,4.52112268518518e-06,0,0,0.00849518952546296,0.0269526728877315,9.49435763888889e-05,"no"
0.919155544704861,0,0,0.00489637586805556,0,0,9.04224537037037e-06,0,0,0.000420464409722222,0,0,0.0190565321180556,4.52112268518518e-06,0,0.0121979890046296,0.000101725260416667,0,0,0,0,0.000185366030092593,1.1302806712963e-05,0,0.0162127459490741,0.0277483904803241,0,"no"
0.936475965711806,0,0,0.00344283492476852,0,0,0,0,0,0.0001220703125,0,0,0.0163642035590278,0,0,0.00918013961226852,7.91196469907407e-05,0,0,0,0,0.000162760416666667,0,0,0.0162398726851852,0.0178132233796296,0.000119809751157407,"no"
0.889424641927083,0,0,0.00250018084490741,0,0,0,0,0,8.36407696759259e-05,0,0,0.0116305881076389,4.52112268518518e-06,0,0.0193391022858796,0.000171802662037037,0,0,0,0,1.80844907407407e-05,0,0,0.0186677155671296,0.0513215241608796,0.00683819806134259,"no"
0.904629177517361,0,0,0.0146439163773148,0,0,0,0,0,4.74717881944444e-05,0,0,0.0175103081597222,0.00153040002893519,1.58239293981481e-05,0.018116138599537,0.000590006510416667,9.04224537037037e-06,0,0,0,1.1302806712963e-05,0.000144675925925926,6.103515625e-05,0.0152316623263889,0.0233018663194444,0.00415717230902778,"no"
0.942351164641204,0,0,0.00561297381365741,0,0,0,0,0,6.78168402777778e-05,0,0,0.0108371310763889,0.000278049045138889,0,0.0133214879918981,0.000219274450231481,0,0,0,0,0,0,0,0.00664378978587963,0.0206683123553241,0,"no"
0.940648961950232,0,0,0.00603117766203704,0,0,0,0,0,1.35633680555556e-05,0,0,0.0107987015335648,4.52112268518518e-06,0,0.0142370153356481,0.000207971643518518,0,0,0,0,1.58239293981481e-05,0,0,0.00750054253472222,0.0205417209201389,0,"no"
0.921296296296296,0,0,0.0124037000868056,0,0,0,0,0,2.03450520833333e-05,0,0,0.0153514720775463,2.26056134259259e-06,0,0.0162059642650463,0.000219274450231481,0,0,0,0,2.03450520833333e-05,0,0,0.0157854998553241,0.0186948423032407,0,"no"
0.90863941333912,0,0,0.012706615306713,0,0,0,0,0,6.103515625e-05,0,0,0.0218438042534722,0,0,0.0183738425925926,0.000180844907407407,0,0,0,0,0.000149197048611111,0,0,0.0183964482060185,0.0196487991898148,0,"no"
0.906806098090278,0,0,0.0150146484375,0,0,0,0,0,5.19929108796296e-05,0,0,0.0148903175636574,2.26056134259259e-06,0,0.0137849030671296,0.000379774305555556,0,0,0,0,0,0,0,0.0177747938368056,0.0312952112268518,0,"no"
0.910196940104167,0,0,0.0121799045138889,0,0,0,0,0,4.06901041666667e-05,0,0,0.0229921694155093,4.52112268518518e-06,0,0.0191514756944444,0.000128851996527778,0,0,0,0,0.000119809751157407,0,0,0.0149603949652778,0.0202252423321759,0,"no"
0.925270363136574,0,0,0.00878228081597222,0,0,0,0,0,7.68590856481482e-05,0,0,0.0163054289641204,2.26056134259259e-06,0,0.0170627170138889,0.000230577256944444,0,0,0,0,4.52112268518518e-06,0,0,0.0100798430266204,0.0221851490162037,0,"no"
0.696555808738426,0,0,6.78168402777778e-06,0,0,0,0,0,0.0275245949074074,6.55562789351852e-05,0,0.0369443540219907,0.0110292787905093,0,2.26056134259259e-06,2.26056134259259e-06,0,9.04224537037037e-06,2.26056134259259e-06,0,0.00187852647569444,0.0315303096064815,9.04224537037037e-06,2.71267361111111e-05,0.0592787000868056,0.135134096498843,"no"
0.694618507667824,2.26056134259259e-06,0,0.000128851996527778,0,0,0,0,0,0.013133861400463,0.0001220703125,0,0.0237291124131944,0.0550062391493056,0,0,0.00029613353587963,4.52112268518518e-06,9.04224537037037e-06,0,0,2.26056134259259e-06,0.0195448133680556,5.42534722222222e-05,0,0.0281575520833333,0.165190520109954,"no"
0.896977177372685,0,0,4.52112268518518e-05,0,0,0,0,0,0.00725414134837963,2.48661747685185e-05,0,0.0176097728587963,0.0229401765046296,0,0,1.58239293981481e-05,0,0,0,0,4.52112268518518e-06,0.00974301938657407,4.52112268518518e-06,0,0.01202392578125,0.0333568431712963,"no"
0.840849699797454,2.26056134259259e-06,0,0.000486020688657407,9.04224537037037e-06,0,0,0,0,0.0127179181134259,0.00035716869212963,0,0.0143229166666667,0.0404527452256944,0,6.78168402777778e-06,0.000264485677083333,0,2.93872974537037e-05,6.55562789351852e-05,0,2.71267361111111e-05,0.0117142288773148,0.000259964554398148,0,0.0102019133391204,0.0682327835648148,"no"
0.789401584201389,7.2337962962963e-05,0,0.000144675925925926,2.26056134259259e-05,2.26056134259259e-06,0,0,0,0.00468162254050926,0.000334563078703704,0,0.00829399956597222,0.0300880714699074,9.04224537037037e-05,0,0.000115288628472222,2.93872974537037e-05,0,0,0,6.78168402777778e-06,0.00814480251736111,0.000219274450231481,4.52112268518518e-06,0.0116057219328704,0.146742078993056,"no"
0.700547960069444,2.71267361111111e-05,0,0.000133373119212963,1.1302806712963e-05,0,0,0,0,0.0119606300636574,0.000476978443287037,0,0.0220585575810185,0.0535187897858796,3.61689814814815e-05,0,0.0001220703125,0,0,0,0,9.04224537037037e-06,0.0164817527488426,0.000361689814814815,0,0.0233289930555556,0.170925564236111,"no"
0.708163791232639,2.48661747685185e-05,0,0.000101725260416667,1.1302806712963e-05,0,0,0,0,0.00945366753472222,0.000196668836805556,0,0.0187513563368056,0.0663067853009259,2.26056134259259e-06,2.26056134259259e-06,0.000162760416666667,0,0,0,0,3.84295428240741e-05,0.0246875904224537,0.000180844907407407,4.52112268518518e-06,0.0346815321180556,0.137229636863426,"no"
0.713652434172454,1.80844907407407e-05,0,0.000101725260416667,6.78168402777778e-06,0,0,0,0,0.0120759186921296,0.000205711082175926,0,0.0249724211516204,0.054798267505787,2.03450520833333e-05,0,0.000140154803240741,6.78168402777778e-06,0,0,0,3.39084201388889e-05,0.0222258391203704,0.000201189959490741,6.78168402777778e-06,0.0278388129340278,0.143694842303241,"no"
0.716096100983796,4.74717881944444e-05,0,0.000140154803240741,1.1302806712963e-05,0,0,0,0,0.0106427228009259,0.000370732060185185,0,0.0192848488136574,0.0578183774594907,1.1302806712963e-05,0,0.000176323784722222,2.26056134259259e-06,0,0,0,2.93872974537037e-05,0.0200941297743056,0.000278049045138889,0,0.027171947337963,0.147824887876157,"no"
0.717061360677083,2.26056134259259e-05,0,9.94646990740741e-05,2.26056134259259e-05,0,0,0,0,0.0126749674479167,0.000146936487268519,0,0.0210300021701389,0.0474310980902778,1.80844907407407e-05,2.26056134259259e-06,6.103515625e-05,2.26056134259259e-06,0,0,0,1.35633680555556e-05,0.0215137622974537,0.000124330873842593,6.78168402777778e-06,0.0307458948206019,0.149022985387731,"no"
0.708493833188657,4.9732349537037e-05,0,7.00774016203704e-05,3.16478587962963e-05,0,0,0,0,0.0104890046296296,0.000205711082175926,0,0.0243168583622685,0.0593646014178241,2.26056134259259e-06,2.26056134259259e-06,0.000117549189814815,2.26056134259259e-06,0,0,0,1.35633680555556e-05,0.0286187065972222,0.000176323784722222,6.78168402777778e-06,0.0330833152488426,0.134955512152778,"no"
0.708884910300926,3.61689814814815e-05,0,0.000117549189814815,1.1302806712963e-05,0,0,0,0,0.00962547019675926,0.000350387008101852,0,0.020618580005787,0.0660739474826389,6.78168402777778e-06,0,0.00013111255787037,0,0,0,0,0,0.0208152488425926,0.000264485677083333,0,0.0287226924189815,0.144341362847222,"no"
0.710589373553241,2.26056134259259e-05,0,0.000101725260416667,1.80844907407407e-05,0,0,0,0,0.00992160373263889,0.00030517578125,0,0.0201212565104167,0.0562970196759259,1.58239293981481e-05,0,0.000162760416666667,2.26056134259259e-06,0,0,0,1.1302806712963e-05,0.0199404116030093,0.000214753327546296,2.26056134259259e-06,0.0300202546296296,0.152253327546296,"no"
0.806663230613426,0,0,0,0,0,0,0,0,0.00653528284143519,0,0,0.00400571469907407,0,0,0,0,0,0.000458893952546296,0,0,0.168036566840278,0.00276240596064815,0,0.00736038773148148,0.00417751736111111,0,"no"
0.815976743344907,0,0,0,0,0,0,0,0,0.0231413664641204,0,0,0.0205846715856481,0,0,0,0,0,0,0,0,0.121801305700231,0.0126252350983796,0,0.000219274450231481,0.00565140335648148,0,"no"
0.800882975260417,0,0,0,0,0,0,0,0,0.0194227430555556,0,0,0.0531977900752315,3.39084201388889e-05,0,0,0,0,0,0,0,0.0638337311921296,0.00639286747685185,0,0.00098560474537037,0.0552390769675926,1.1302806712963e-05,"no"
0.806333188657407,0,0,0,0,0,0,0,0,0.107202600549769,2.26056134259259e-06,0,0.0477023654513889,2.26056134259259e-06,0,0,0,0,4.52112268518518e-06,0,0,0.0342588071469907,0.0032032154224537,0,1.80844907407407e-05,0.00127269603587963,0,"no"
0.834854691116898,0,0,0,0,0,0,0,0,0.0286820023148148,0,0,0.026722095630787,3.84295428240741e-05,0,0,0,0,1.58239293981481e-05,0,0,0.00233742042824074,0.00138798466435185,0,0.000327781394675926,0.093189380787037,0.0124443901909722,"no"
0.814735695167824,0,0,0,0,0,0,0,0,0.00230577256944444,0,0,0.0161087601273148,0,0,0,0,0,2.26056134259259e-06,0,0,0.0763866283275463,0.0142754448784722,0,0.00047923900462963,0.0757061993634259,0,"no"
0.808849193431713,0,0,0,0,0,0,0,0,0.00236906828703704,0,0,0.014537669994213,0,0,0,0,0,2.26056134259259e-06,0,0,0.0986124674479167,0.0159934714988426,0,0.000452112268518519,0.0591837565104167,0,"no"
0.813675491898148,0,0,0,0,0,0,0,0,0.100877549913194,0,0,0.0355857566550926,2.26056134259259e-06,0,0,0,0,0,0,0,0.0419379340277778,0.0057056568287037,0,2.93872974537037e-05,0.00218370225694444,2.26056134259259e-06,"no"
0.901378490306713,0,0,0,0,0,0,0,0,0.0203812210648148,2.26056134259259e-06,0,0.0126116717303241,2.26056134259259e-05,0,0,0,0,2.48661747685185e-05,0,0,0.0530666775173611,0.00795943648726852,0,8.13802083333333e-05,0.00429054542824074,0.000180844907407407,"no"
0.963697645399306,7.91196469907407e-05,0,0.000859013310185185,0.00109637225115741,8.36407696759259e-05,0,1.1302806712963e-05,1.1302806712963e-05,0.0131790726273148,2.03450520833333e-05,0,0.00401249638310185,0.00254313151041667,0.000144675925925926,0.000110767505787037,0.000341344762731481,0.000449851707175926,0.00392207392939815,2.71267361111111e-05,0,0.00122748480902778,0.00147614655671296,1.58239293981481e-05,0.000515407986111111,0.00416621455439815,0.00200963903356481,"no"
0.849650065104167,0.000768590856481482,0,0.00289351851851852,0.00240071614583333,0.000492802372685185,0,4.52112268518518e-06,0.000232837818287037,0.0221308955439815,0.000178584346064815,0,0.00948531539351852,0.00645616319444444,0.00208197699652778,0.000133373119212963,0.00131790726273148,0.0033863208912037,0.0207496925636574,0.0006103515625,0,0.0110699688946759,0.0353597005208333,0.000103985821759259,0.0011302806712963,0.0162263093171296,0.0131361219618056,"no"
0.942631474247685,0.000870316116898148,0,0.000614872685185185,0.00205937138310185,0.000522189670138889,0,0,0.000458893952546296,0.0290821216724537,0.000158239293981481,0,0.00454146773726852,0.00416621455439815,0.000221535011574074,0,5.19929108796296e-05,2.93872974537037e-05,0.001953125,3.39084201388889e-05,0,0.00313313802083333,0.0024707935474537,4.06901041666667e-05,0.00150553385416667,0.00451886212384259,0.000935872395833333,"no"
0.937472873263889,0.00101499204282407,0,0.00196894892939815,0.00208423755787037,0.000596788194444444,0,0,0.000483760127314815,0.0307458948206019,0.000257703993055556,0,0.00551576967592593,0.00490315755208333,6.103515625e-05,0,4.9732349537037e-05,4.06901041666667e-05,0.00134051287615741,4.06901041666667e-05,0,0.00394694010416667,0.00261320891203704,2.93872974537037e-05,0.00251600477430556,0.00373218677662037,0.000585485387731482,"no"
0.953771520543981,0.00119583695023148,0,0.00156204788773148,0.00159369574652778,4.9732349537037e-05,0,0,0,0.0185139973958333,8.13802083333333e-05,0,0.00828043619791667,0.00509982638888889,4.06901041666667e-05,0.00019214771412037,0.000271267361111111,9.26830150462963e-05,0.00127043547453704,2.26056134259259e-05,0,0.001708984375,0.00130660445601852,1.35633680555556e-05,0.000917787905092592,0.00288221571180556,0.00113254123263889,"no"
0.950165925202546,0.00120713975694444,0,0.00139250578703704,0.00210006148726852,0.000144675925925926,0,0,0,0.0198522497106481,0.000108506944444444,0,0.0085743091724537,0.00561297381365741,7.91196469907407e-05,0.000217013888888889,0.000456633391203704,9.04224537037037e-05,0.00148066767939815,4.52112268518518e-06,0,0.00197347005208333,0.00164116753472222,4.06901041666667e-05,0.000739203559027778,0.00294551142939815,0.00117323133680556,"no"
0.945588288483796,0.0010986328125,0,0.00130660445601852,0.00249792028356481,0.00017406322337963,0,0,2.48661747685185e-05,0.0214256004050926,0.000103985821759259,0,0.00829852068865741,0.00636800130208333,4.29506655092593e-05,0.000198929398148148,0.000621654369212963,0.000119809751157407,0.00206389250578704,1.58239293981481e-05,0,0.00212492766203704,0.00219952618634259,3.84295428240741e-05,0.000766330295138889,0.00371636284722222,0.00120487919560185,"no"
0.88963939525463,0.00115062572337963,0,0.000926830150462963,0.00434932002314815,0.000205711082175926,0,0,3.39084201388889e-05,0.047596119068287,0.000165020978009259,0,0.01263427734375,0.00641999421296296,0.000212492766203704,0.000158239293981481,0.00047923900462963,0.000198929398148148,0.0185366030092593,2.93872974537037e-05,0,0.00496645326967593,0.00394920066550926,3.61689814814815e-05,0.000725640190972222,0.00574860749421296,0.00183783637152778,"no"
0.894535771122685,0.0011913158275463,0,0.000255443431712963,0.00338406032986111,0.000271267361111111,0,0,2.48661747685185e-05,0.0481544777199074,0.000126591435185185,0,0.0116283275462963,0.00600857204861111,0.000212492766203704,0,2.48661747685185e-05,4.06901041666667e-05,0.0156295211226852,4.06901041666667e-05,0,0.00605604383680556,0.00456633391203704,4.9732349537037e-05,0.000370732060185185,0.00540500217013889,0.00202320240162037,"no"
0.979241265190972,6.78168402777778e-06,0,0.00054931640625,6.78168402777778e-06,0,4.52112268518518e-06,0,0,0.00307888454861111,0.000327781394675926,0,0.00408257378472222,0.00435158058449074,4.52112268518518e-06,4.52112268518518e-05,0.000320999710648148,9.04224537037037e-06,1.1302806712963e-05,1.1302806712963e-05,0,2.03450520833333e-05,0.00189208984375,0.000126591435185185,4.52112268518518e-06,0.00236002604166667,0.00354456018518519,"no"
0.94853832103588,0.00120487919560185,1.35633680555556e-05,0.000847710503472222,0.000931351273148148,2.03450520833333e-05,0,0,0,0.0027759693287037,0.000795717592592593,0,0.00602665653935185,0.01580810546875,0.000816062644675926,1.1302806712963e-05,0.000393337673611111,0.000481499565972222,6.78168402777778e-06,4.52112268518518e-06,0,0.000106246383101852,0.00118453414351852,0.0003662109375,3.16478587962963e-05,0.00298168041087963,0.0166535554108796,"no"
0.957917390046296,0.000291612413194444,0,0.00166151258680556,0.000146936487268519,0,1.1302806712963e-05,4.52112268518518e-06,0,0.00342475043402778,0.0015552662037037,6.78168402777778e-06,0.00378870081018519,0.0135226779513889,0.000359429253472222,1.58239293981481e-05,0.000933611834490741,0.000217013888888889,0,4.74717881944444e-05,0,2.26056134259259e-06,0.00162534360532407,0.000526710792824074,0,0.00156656901041667,0.0123743127893519,"no"
0.929165310329861,0.000146936487268519,0,0.00113932291666667,0.000400119357638889,0,0,0,0,0.00370053891782407,0.000510886863425926,0,0.0051563404224537,0.0231187608506944,0.000158239293981481,0,0.00115514684606481,0.000327781394675926,0,0,0,6.78168402777778e-06,0.00258834273726852,0.000271267361111111,0,0.00328911675347222,0.0288651077835648,"no"
