"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.866814507378472,0.00192825882523148,0,3.61689814814815e-05,4.06901041666667e-05,0,0,0,0,0.0760045934606481,0.000944914641203704,1.58239293981481e-05,0.0199313693576389,0.00538465711805556,0.000210232204861111,2.26056134259259e-06,0.000108506944444444,5.65140335648148e-05,0.000504105179398148,0.000217013888888889,0,0.00590910734953704,0.00834147135416667,0.00041820384837963,8.13802083333333e-05,0.00489185474537037,0.00815836588541667,"no"
0.920572916666667,0.0142415364583333,0.000117549189814815,5.65140335648148e-05,1.80844907407407e-05,0,0,0,0,0.0290007414641204,0.00035716869212963,0.000226056134259259,0.017711498119213,0.00334563078703704,5.87745949074074e-05,0,5.65140335648148e-05,1.1302806712963e-05,2.26056134259259e-06,0,0,0.00417525679976852,0.00412778501157407,9.26830150462963e-05,4.06901041666667e-05,0.00275788483796296,0.00302915219907407,"no"
0.939360441984954,0.0155662254050926,3.84295428240741e-05,4.29506655092593e-05,4.52112268518518e-06,0,0,0,0,0.0234759295428241,0.000278049045138889,0.000330041956018519,0.0130366572627315,0.00227864583333333,4.9732349537037e-05,2.26056134259259e-06,4.52112268518518e-06,6.78168402777778e-06,1.35633680555556e-05,0,0,0.00193956163194444,0.00159595630787037,3.61689814814815e-05,1.35633680555556e-05,0.00086353443287037,0.00106246383101852,"no"
0.85869457103588,0.000599048755787037,0,0.00186496310763889,0.00164568865740741,5.42534722222222e-05,0,0,0,0.0237065067997685,0.000246401186342593,0,0.0105183919270833,0.00638608579282407,0.000133373119212963,0.000158239293981481,0.000128851996527778,0.000232837818287037,0.00675455729166667,6.103515625e-05,0,0.0285780164930556,0.00333658854166667,0.000318739149305556,0.0347606517650463,0.00795491536458333,0.013866283275463,"no"
0.894849989149306,0.000519929108796296,0,0.00067138671875,0.00113254123263889,7.00774016203704e-05,0,0,0,0.0271131727430556,0.000221535011574074,0,0.0134616427951389,0.00420916521990741,0.000115288628472222,0.000569661458333333,0.000189887152777778,0.000201189959490741,0.00259964554398148,1.80844907407407e-05,0,0.0329115125868056,0.00315122251157407,0.000149197048611111,0.00897442853009259,0.00449625651041667,0.00437418619791667,"no"
0.86865234375,0.000648781105324074,0,0.00146032262731481,0.00140832971643519,0.000278049045138889,2.26056134259259e-06,0,3.16478587962963e-05,0.0144856770833333,0.000178584346064815,0,0.00566270616319444,0.00414813006365741,0.000210232204861111,0.000384295428240741,0.000330041956018519,0.000411422164351852,0.00993742766203704,0.000461154513888889,9.04224537037037e-06,0.00873480902777778,0.00360333478009259,0.000474717881944444,0.0575086805555556,0.00612386067708333,0.0148541485821759,"no"
0.852297182436343,7.2337962962963e-05,0,0.00105342158564815,0.000278049045138889,0.000359429253472222,0.000255443431712963,2.03450520833333e-05,0.000675907841435185,0.0108348705150463,9.94646990740741e-05,0,0.0032642505787037,0.00250696252893519,6.78168402777778e-05,0.00217239945023148,0.00048828125,0.00122296368634259,0.00962094907407407,8.13802083333333e-05,0,0.00876419632523148,0.00474265769675926,0.000298394097222222,0.0455254448784722,0.0179059063946759,0.0373919451678241,"no"
0.934552228009259,0.000153718171296296,0,0.000788935908564815,0.00102855541087963,0.000327781394675926,0,0,8.59013310185185e-05,0.00677490234375,1.80844907407407e-05,0,0.00535074869791667,0.00119357638888889,0.000142415364583333,0.000960738570601852,0.000336823640046296,0.000644259982638889,0.000531231915509259,2.03450520833333e-05,0,0.034423828125,0.000732421875,4.29506655092593e-05,0.00857883029513889,0.00172706886574074,0.00158465350115741,"no"
0.847276475694444,0.00029613353587963,0,0.00223569516782407,0.00116871021412037,0.000289351851851852,0,0,7.00774016203704e-05,0.0132423683449074,2.03450520833333e-05,0,0.0121030454282407,0.00194634331597222,0.000106246383101852,0.00054931640625,0.000424985532407407,0.000623914930555556,0.0010059497974537,4.52112268518518e-06,0,0.0520562065972222,0.00114158347800926,2.48661747685185e-05,0.0529446072048611,0.00574182581018519,0.00672743055555556,"no"
0.833299424913194,0.00025318287037037,0,0.00159369574652778,0.000870316116898148,0.00023509837962963,0,0,5.19929108796296e-05,0.0170129846643519,3.39084201388889e-05,0,0.0133418330439815,0.0022876880787037,4.29506655092593e-05,0.000786675347222222,0.0003662109375,0.000447591145833333,0.000877097800925926,6.78168402777778e-06,0,0.0628594292534722,0.00179036458333333,7.91196469907407e-05,0.0547914858217593,0.00498453776041667,0.00398763020833333,"no"
0.840361418547454,0.000320999710648148,0,0.00151231553819444,0.000777633101851852,0.000212492766203704,0,9.04224537037037e-06,2.48661747685185e-05,0.0182585539641204,3.39084201388889e-05,0,0.0149106626157407,0.00225377965856481,4.06901041666667e-05,0.000768590856481482,0.000384295428240741,0.00037525318287037,0.000698513454861111,0,0,0.0683254665798611,0.00171350549768519,7.68590856481482e-05,0.0407895688657407,0.00476526331018519,0.0033863208912037,"no"
0.924266673900463,0.000569661458333333,0,0.00148744936342593,0.000956217447916667,6.78168402777778e-06,0,0,0,0.0216584382233796,6.55562789351852e-05,0,0.0160228587962963,0.00323034215856481,2.48661747685185e-05,0.000257703993055556,0.00029613353587963,0.000106246383101852,0.000255443431712963,2.26056134259259e-06,0,0.0257613570601852,0.00106020326967593,1.35633680555556e-05,0.00159143518518519,0.00147388599537037,0.000892921730324074,"no"
0.897142198350694,0.00080249927662037,0,0.00153944227430556,0.00182427300347222,3.16478587962963e-05,0,0,0,0.0183444552951389,0.000262225115740741,0,0.00722249348958333,0.00458667896412037,0.000119809751157407,0.000461154513888889,0.000278049045138889,0.000149197048611111,0.00404640480324074,3.39084201388889e-05,0,0.0341977719907407,0.00304949725115741,0.000266746238425926,0.015796802662037,0.0049754955150463,0.00486924913194444,"no"
0.88121654369213,0.000940393518518518,0,0.00171576605902778,0.00177454065393519,4.52112268518518e-05,0,0,0,0.0199991861979167,0.000203450520833333,0,0.00859691478587963,0.00484664351851852,0.00013111255787037,0.000377513744212963,0.000214753327546296,0.000210232204861111,0.00498001663773148,5.42534722222222e-05,0,0.0300202546296296,0.00324616608796296,0.000246401186342593,0.0264892578125,0.00573278356481481,0.00895860460069444,"no"
0.870090060763889,0.0008544921875,0,0.00177228009259259,0.00168185763888889,8.13802083333333e-05,0,0,2.26056134259259e-06,0.0214934172453704,0.000257703993055556,0,0.00926151982060185,0.00535753038194444,0.000140154803240741,0.000140154803240741,0.000203450520833333,0.000228316695601852,0.00652171947337963,5.87745949074074e-05,0,0.0279473198784722,0.00312635633680556,0.000309696903935185,0.034618236400463,0.00617585358796296,0.00967746310763889,"no"
0.921336986400463,0.00025318287037037,0,0.00133147063078704,0.000565140335648148,0.000330041956018519,0,1.35633680555556e-05,4.9732349537037e-05,0.0178380895543981,0.000106246383101852,0,0.0116486725983796,0.00254539207175926,5.65140335648148e-05,0.000996907552083333,0.000289351851851852,0.000452112268518519,0.000818323206018518,6.78168402777778e-06,0,0.0333545826099537,0.00187400535300926,2.48661747685185e-05,0.00205032913773148,0.00233515986689815,0.00172254774305556,"no"
0.944903338396991,0,0,4.52112268518518e-05,0,0,0,0,0,0.0109818070023148,3.61689814814815e-05,0,0.0109185112847222,0.000461154513888889,0,0,4.52112268518518e-06,0,6.78168402777778e-06,0,0,0.0152226200810185,0.00260416666666667,0,0.000142415364583333,0.00810411241319444,0.00656919126157407,"no"
0.956904658564815,0,0,0.000226056134259259,2.03450520833333e-05,0,0,0,0,0.0079662181712963,6.55562789351852e-05,0,0.00861499927662037,0.000960738570601852,0,3.84295428240741e-05,0.000271267361111111,0,4.29506655092593e-05,2.26056134259259e-06,0,0.00352873625578704,0.00355812355324074,6.78168402777778e-05,0.000205711082175926,0.00696252893518519,0.0105636031539352,"no"
0.95849609375,2.26056134259259e-05,0,8.59013310185185e-05,2.26056134259259e-05,0,0,0,0,0.00339762369791667,4.52112268518518e-05,0,0.00318739149305556,0.000691731770833333,1.35633680555556e-05,0,7.45985243055556e-05,4.52112268518518e-06,0,0,0,0.0036327220775463,0.00120261863425926,4.52112268518518e-06,0.000302915219907407,0.00954408998842593,0.0192712854456019,"no"
0.948020652488426,1.58239293981481e-05,0,7.91196469907407e-05,0,0,0,0,0,0.0086986400462963,1.80844907407407e-05,0,0.019519947193287,0.00144223813657407,1.1302806712963e-05,0,4.9732349537037e-05,0,0,0,0,0.00495515046296296,0.00356716579861111,9.04224537037037e-06,9.04224537037037e-06,0.00569209346064815,0.00791196469907407,"no"
0.948732729311343,1.35633680555556e-05,0,7.45985243055556e-05,0,0,0,0,0,0.0100843641493056,2.48661747685185e-05,0,0.0194182219328704,0.00171350549768519,2.26056134259259e-06,0,1.35633680555556e-05,0,0,0,0,0.00425663700810185,0.00333884910300926,1.1302806712963e-05,1.1302806712963e-05,0.00535979094328704,0.00694444444444444,"no"
0.947613751446759,2.03450520833333e-05,0,0.00013111255787037,0,0,0,0,0,0.0093089916087963,2.26056134259259e-05,0,0.0186767578125,0.00139928747106481,1.1302806712963e-05,0,4.06901041666667e-05,0,0,0,0,0.00550446686921296,0.00362820095486111,9.04224537037037e-06,6.78168402777778e-06,0.00545925564236111,0.00816740813078704,"no"
0.948113335503472,3.16478587962963e-05,0,0.000106246383101852,0,0,0,0,0,0.00990125868055556,3.61689814814815e-05,0,0.0194973415798611,0.00155300564236111,6.78168402777778e-06,0,2.93872974537037e-05,0,6.78168402777778e-06,0,0,0.00458215784143519,0.00340440538194444,9.04224537037037e-06,6.78168402777778e-06,0.00539143880208333,0.00732421875,"no"
0.948572229456019,1.58239293981481e-05,0,9.26830150462963e-05,0,0,0,0,0,0.00940619574652778,1.35633680555556e-05,0,0.0194928204571759,0.00160047743055556,4.52112268518518e-06,2.26056134259259e-06,4.9732349537037e-05,0,0,0,0,0.00482855902777778,0.00327103226273148,1.1302806712963e-05,9.04224537037037e-06,0.00540952329282407,0.00722023292824074,"no"
0.947733561197917,5.65140335648148e-05,0,8.59013310185185e-05,0,0,0,0,0,0.00919370298032407,1.80844907407407e-05,0,0.0195515950520833,0.00147614655671296,6.78168402777778e-06,0,6.103515625e-05,0,0,0,0,0.00480369285300926,0.00334337022569444,9.04224537037037e-06,6.78168402777778e-06,0.00550220630787037,0.00815158420138889,"no"
0.947552716290509,2.03450520833333e-05,0,9.94646990740741e-05,2.26056134259259e-06,0,0,0,0,0.00951018156828704,2.03450520833333e-05,0,0.0186609338831019,0.00138120298032407,1.1302806712963e-05,0,5.87745949074074e-05,0,0,0,0,0.00521511501736111,0.00367793330439815,1.35633680555556e-05,9.04224537037037e-06,0.00537335431134259,0.0083934642650463,"no"
0.947482638888889,1.80844907407407e-05,0,0.000128851996527778,0,0,0,0,0,0.00923891420717593,5.42534722222222e-05,0,0.0186835394965278,0.00142189308449074,1.1302806712963e-05,0,2.93872974537037e-05,0,0,0,0,0.00536431206597222,0.00359203197337963,2.26056134259259e-06,2.03450520833333e-05,0.00543212890625,0.00852005570023148,"no"
0.947606969762732,1.58239293981481e-05,0,9.49435763888889e-05,0,0,0,0,0,0.00914849175347222,1.80844907407407e-05,0,0.0189389829282407,0.00139250578703704,2.26056134259259e-05,0,3.84295428240741e-05,0,0,0,0,0.00511565031828704,0.00365532769097222,9.04224537037037e-06,1.35633680555556e-05,0.00553159360532407,0.00839798538773148,"no"
0.94805908203125,1.1302806712963e-05,0,9.26830150462963e-05,0,0,0,0,0,0.00887496383101852,2.03450520833333e-05,0,0.0186518916377315,0.00141737196180556,1.35633680555556e-05,0,5.42534722222222e-05,0,0,0,0,0.00531005859375,0.0036914966724537,9.04224537037037e-06,6.78168402777778e-06,0.00548864293981481,0.00829852068865741,"no"
0.948226363570602,2.48661747685185e-05,0,9.04224537037037e-05,0,0,0,0,0,0.00885235821759259,3.39084201388889e-05,0,0.019481517650463,0.00145354094328704,9.04224537037037e-06,0,3.16478587962963e-05,0,0,0,0,0.00483308015046296,0.00365306712962963,6.78168402777778e-06,1.1302806712963e-05,0.00538917824074074,0.0079029224537037,"no"
0.849107530381944,0,0,6.78168402777778e-06,0,0,0,0,0,0.0211159035011574,2.26056134259259e-06,0,0.0109004267939815,0.000108506944444444,0,3.61689814814815e-05,4.06901041666667e-05,0,0.0102900752314815,8.13802083333333e-05,0,0.0390670211226852,0.00285056785300926,3.84295428240741e-05,0.0382961697048611,0.0206818757233796,0.00737621166087963,"no"
0.851661964699074,0,0,1.58239293981481e-05,0,0,0,0,0,0.0193504050925926,6.78168402777778e-06,0,0.0164410626446759,0.000406901041666667,2.26056134259259e-06,1.58239293981481e-05,0.000126591435185185,0,0.00917109736689815,0.000169542100694444,0,0.0323802806712963,0.00343831380208333,8.36407696759259e-05,0.0318174008969907,0.0253521954571759,0.00955991391782407,"no"
0.85405589916088,0,0,2.93872974537037e-05,2.26056134259259e-06,0,0,0,0,0.0189412434895833,6.78168402777778e-06,0,0.0199110243055556,0.000755027488425926,2.26056134259259e-06,2.26056134259259e-06,0.000171802662037037,6.78168402777778e-06,0.00849971064814815,0.000269006799768519,0,0.0288357204861111,0.0036937572337963,0.000149197048611111,0.0289284035011574,0.0255194769965278,0.0102199978298611,"no"
0.856481481481482,0,0,7.45985243055556e-05,2.26056134259259e-06,0,0,0,0,0.0187106662326389,1.58239293981481e-05,0,0.0231888382523148,0.00119357638888889,4.52112268518518e-06,1.80844907407407e-05,0.000189887152777778,3.16478587962963e-05,0.00798656322337963,0.000269006799768519,0,0.0257342303240741,0.00379322193287037,0.000185366030092593,0.0267740885416667,0.0248661747685185,0.0104799623842593,"no"
0.911645959924768,0,0,0.000196668836805556,1.35633680555556e-05,0,0,0,0,0.0124421296296296,4.52112268518518e-05,0,0.0138821072048611,0.00148066767939815,0,9.04224537037037e-06,7.2337962962963e-05,9.04224537037037e-06,0.00174515335648148,3.84295428240741e-05,0,0.0122997142650463,0.0011302806712963,3.16478587962963e-05,0.016468189380787,0.0226123951099537,0.00587745949074074,"no"
0.880172164351852,1.80844907407407e-05,0,0.00017406322337963,2.26056134259259e-05,0,0,0,0,0.0132129810474537,7.45985243055556e-05,0,0.0166490342881944,0.00193504050925926,1.35633680555556e-05,2.03450520833333e-05,0.000284830729166667,8.81618923611111e-05,0.00694896556712963,0.000354908130787037,0,0.0134684244791667,0.00336371527777778,0.000341344762731481,0.0115582501446759,0.0369714807581018,0.0143274377893519,"no"
0.846119068287037,0,0,8.13802083333333e-05,0,0,0,0,0,0.00890209056712963,2.26056134259259e-06,0,0.0117526584201389,0.000822844328703704,0,1.35633680555556e-05,0.000167281539351852,0.00011302806712963,0.0072337962962963,0.000207971643518518,0,0.0164840133101852,0.00536883318865741,0.000115288628472222,0.0155978732638889,0.0596629955150463,0.027355052806713,"no"
0.863932291666667,0,0,5.87745949074074e-05,2.26056134259259e-06,0,0,0,0,0.0150349934895833,9.04224537037037e-06,0,0.0213193540219907,0.00260642722800926,2.26056134259259e-06,1.1302806712963e-05,0.000269006799768519,4.52112268518518e-05,0.00706199363425926,0.000250922309027778,0,0.0219658745659722,0.00347674334490741,0.000239619502314815,0.0189977575231481,0.033802173755787,0.010913990162037,"no"
0.919971607349537,2.26056134259259e-06,0,0.000228316695601852,4.52112268518518e-06,0,0,0,0,0.0124828197337963,3.84295428240741e-05,0,0.0221806278935185,0.00198929398148148,0,2.26056134259259e-06,5.65140335648148e-05,2.26056134259259e-06,1.1302806712963e-05,4.52112268518518e-06,0,0.0219297055844907,0.00108054832175926,4.52112268518518e-06,0.0132061993634259,0.00596110026041667,0.000843189380787037,"no"
0.862865306712963,3.39084201388889e-05,0,0.000219274450231481,2.26056134259259e-05,0,0,0,0,0.00887496383101852,8.59013310185185e-05,0,0.0312839084201389,0.00144901982060185,4.29506655092593e-05,1.58239293981481e-05,6.103515625e-05,1.58239293981481e-05,0.000888400607638889,8.59013310185185e-05,0,0.0224405924479167,0.00108506944444444,8.13802083333333e-05,0.0360582139756944,0.0299140082465278,0.00447591145833333,"no"
0.862447102864583,5.19929108796296e-05,0,0.000158239293981481,2.26056134259259e-05,0,0,0,0,0.0099193431712963,5.87745949074074e-05,0,0.0283519603587963,0.000888400607638889,2.93872974537037e-05,1.1302806712963e-05,4.06901041666667e-05,6.78168402777778e-06,0.00102403428819444,8.36407696759259e-05,0,0.023487232349537,0.00100368923611111,7.2337962962963e-05,0.0401340060763889,0.0285350658275463,0.00367341218171296,"no"
0.874400951244213,6.78168402777778e-06,0,4.52112268518518e-05,4.52112268518518e-06,0,0,0,0,0.0117481372974537,2.71267361111111e-05,0,0.0349414966724537,0.000560619212962963,6.78168402777778e-06,2.26056134259259e-06,1.58239293981481e-05,0,0.000651041666666667,3.39084201388889e-05,0,0.03558349609375,0.000938132957175926,3.39084201388889e-05,0.0312545211226852,0.00743046513310185,0.00231481481481481,"no"
0.855457447193287,0,0,0.000142415364583333,1.35633680555556e-05,0,0,0,0,0.0160432038483796,3.16478587962963e-05,0,0.0252369068287037,0.0024120189525463,1.1302806712963e-05,2.71267361111111e-05,0.000325520833333333,4.74717881944444e-05,0.00786223234953704,0.000273527922453704,0,0.0234849717881944,0.00466353804976852,0.000300654658564815,0.0229627821180556,0.0279608832465278,0.0127427842881944,"no"
0.862505877459491,6.78168402777778e-06,0,0.000165020978009259,0,0,0,0,0,0.0199833622685185,3.84295428240741e-05,0,0.0264191804108796,0.00241880063657407,1.35633680555556e-05,6.78168402777778e-06,0.00029613353587963,6.55562789351852e-05,0.00651041666666667,0.000232837818287037,0,0.021484375,0.00375705295138889,0.000223795572916667,0.0251283998842593,0.0216855649594907,0.00905806929976852,"no"
0.926314742476852,0,0,0.000424985532407407,0,0,0,0,0,0.0137351707175926,6.78168402777778e-06,0,0.0090015552662037,9.94646990740741e-05,0,1.35633680555556e-05,2.03450520833333e-05,0,0.01165771484375,2.71267361111111e-05,0,0.0177137586805556,0.000897442853009259,6.78168402777778e-06,0.0161494502314815,0.00343831380208333,0.000492802372685185,"no"
0.927790889033565,4.52112268518518e-06,0,0.00156656901041667,9.04224537037037e-06,0,0,0,0,0.0128309461805556,2.93872974537037e-05,0,0.0169722945601852,0.000838668258101852,4.52112268518518e-06,0.00090648509837963,0.000230577256944444,6.78168402777778e-06,0.00822844328703704,4.06901041666667e-05,0,0.00709364149305556,0.000933611834490741,4.74717881944444e-05,0.0157945421006944,0.00397406684027778,0.00269684968171296,"no"
0.94781494140625,1.1302806712963e-05,0,0.00080249927662037,4.29506655092593e-05,2.26056134259259e-06,3.16478587962963e-05,4.52112268518518e-06,0,0.00592041015625,2.48661747685185e-05,0,0.00516990379050926,0.000641999421296296,9.04224537037037e-06,0.000515407986111111,0.000135633680555556,3.61689814814815e-05,0.00466353804976852,3.61689814814815e-05,0,0.00531457971643519,0.000544795283564815,4.29506655092593e-05,0.0199042426215278,0.00573956524884259,0.00259060329861111,"no"
