"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.908476652922454,0,0,0,0,0,0,0,0,0.0438548900462963,0,0,0.00224247685185185,1.1302806712963e-05,0,0,0,0,0.00511112919560185,0,0,0.0258223922164352,0.0014942310474537,0,0.00245949074074074,0.00921630859375,0.0013111255787037,"no"
0.840255172164352,0,0,2.26056134259259e-06,0,0,0,0,0,0.0512356228298611,0,0,0.00630018446180556,0.000393337673611111,0,0,0,0,0.00702356409143519,0,0,0.0623214156539352,0.00972493489583333,0,0.00196668836805556,0.0178968641493056,0.00287995515046296,"no"
0.835896809895833,0,0,2.26056134259259e-06,0,0,0,0,0,0.0473564995659722,0,0,0.00613064236111111,0.000266746238425926,0,0,2.26056134259259e-06,0,0.00856978804976852,0,0,0.0740492078993056,0.00574860749421296,0,0.00250696252893519,0.0170310691550926,0.00243914568865741,"no"
0.822756166811343,0,0,0,0,0,0,0,0,0.0301129376446759,0,0,0.00662796585648148,0.000250922309027778,0,0,0,0,0.00609673394097222,0,0,0.0761854383680556,0.00595883969907407,0,0.00511791087962963,0.0406335901331018,0.00625949435763889,"no"
0.903609664351852,0,0,0,0,0,0,0,0,0.0527569806134259,0,0,0.0129439742476852,2.48661747685185e-05,0,0,0,0,0.00398989076967593,0,0,0.0254607024016204,0.000725640190972222,0,6.32957175925926e-05,0.000424985532407407,0,"no"
0.82160328052662,0,0,0,0,0,0,0,0,0.0209870515046296,0,0,0.0208288122106481,0.000155978732638889,0,0,2.26056134259259e-06,0,0.00724962022569444,0,0,0.0961371527777778,0.00387912326388889,0,0.00556776258680556,0.0235640914351852,2.48661747685185e-05,"no"
0.82366039134838,0,0,0,0,0,0,0,0,0.0253363715277778,0,0,0.0206750940393519,5.19929108796296e-05,0,0,0,0,0.00706877531828704,0,0,0.0908338758680556,0.00320095486111111,0,0.00527615017361111,0.0238873517071759,9.04224537037037e-06,"no"
0.889020001446759,0,0,0,0,0,0,0,0,0.0565954137731482,0,0,0.00829852068865741,3.84295428240741e-05,0,0,0,0,0.00776050708912037,0,0,0.0366030092592593,0.000626175491898148,0,0.000135633680555556,0.000922309027777778,0,"no"
0.882652000144676,0,0,0,0,0,0,0,0,0.0732444480613426,0,0,0.00839572482638889,0.000106246383101852,0,0,0,0,0.005615234375,0,0,0.0279518410011574,0.00112575954861111,0,0.000137894241898148,0.000770851417824074,0,"no"
0.893084490740741,0.000700774016203704,0,3.84295428240741e-05,6.78168402777778e-06,0,0,0,0,0.069103099681713,0.000223795572916667,0,0.0120691370081019,0.00401475694444444,2.71267361111111e-05,0,6.55562789351852e-05,1.80844907407407e-05,0.0019847728587963,0.000262225115740741,0,0.00279405381944444,0.00455277054398148,0.00029613353587963,4.74717881944444e-05,0.00172706886574074,0.00898347077546296,"no"
0.825502748842593,0.00589780454282407,9.26830150462963e-05,3.39084201388889e-05,0,0,0,0,0,0.0621383101851852,0.00143997757523148,0.00257930049189815,0.0069873951099537,0.00224247685185185,0.000499584056712963,0,7.00774016203704e-05,1.80844907407407e-05,0.010547779224537,0.000298394097222222,0,0.00977918836805556,0.0112078631365741,0.000465675636574074,0.000431767216435185,0.0366776077835648,0.0230893735532407,"no"
0.829707392939815,0.00653754340277778,0.000214753327546296,3.16478587962963e-05,6.78168402777778e-06,0,0,0,0,0.0656670464409722,0.000974301938657408,0.00157109013310185,0.0126320167824074,0.00275336371527778,0.000565140335648148,0,6.32957175925926e-05,1.35633680555556e-05,0.00746437355324074,0.000239619502314815,0,0.0128851996527778,0.0132242838541667,0.000397858796296296,0.00023509837962963,0.0273957429108796,0.0174198857060185,"no"
0.876878526475694,0.0279111508969907,9.04224537037037e-05,0.000221535011574074,2.26056134259259e-06,0,0,0,0,0.0347357855902778,0.00108959056712963,0.000517668547453704,0.0121663411458333,0.00146484375,0.000352647569444444,1.1302806712963e-05,9.04224537037037e-06,1.58239293981481e-05,0.000137894241898148,8.36407696759259e-05,4.52112268518518e-06,0.0042430736400463,0.0022899486400463,0.000241880063657407,0.00493028428819444,0.0291906286168981,0.00341118706597222,"no"
0.940165201822917,0.00164342809606481,0,9.04224537037037e-06,0,0,0,0,0,0.0122318974247685,0.000271267361111111,0,0.0137962058738426,0.00102629484953704,2.71267361111111e-05,4.52112268518518e-06,2.26056134259259e-06,6.78168402777778e-06,4.52112268518518e-06,0,0,0.00755253544560185,0.00200511791087963,3.61689814814815e-05,0.00456633391203704,0.0151796694155093,0.00147162543402778,"no"
0.875400119357639,0.0019847728587963,2.26056134259259e-06,5.65140335648148e-05,4.74717881944444e-05,0,0,0,0,0.0743724681712963,0.00107602719907407,2.26056134259259e-05,0.018310546875,0.00477656611689815,0.00019214771412037,0,0.000103985821759259,7.45985243055556e-05,0.00031421802662037,0.000176323784722222,0,0.00439227068865741,0.00579155815972222,0.000544795283564815,8.81618923611111e-05,0.00311053240740741,0.00916205512152778,"no"
0.868392379195602,0.00238941333912037,2.26056134259259e-06,3.61689814814815e-05,5.42534722222222e-05,0,0,0,0,0.0715580692997685,0.00098560474537037,7.2337962962963e-05,0.0198025173611111,0.0053417064525463,0.000289351851851852,4.52112268518518e-06,0.00011302806712963,3.61689814814815e-05,0.000490541811342593,0.000128851996527778,4.52112268518518e-06,0.00659631799768519,0.00857204861111111,0.000393337673611111,7.2337962962963e-05,0.0071094654224537,0.00755479600694444,"no"
0.944537127459491,0.01751708984375,9.04224537037037e-06,2.03450520833333e-05,2.26056134259259e-06,2.26056134259259e-06,0,0,2.26056134259259e-06,0.0226259584780093,0.000228316695601852,0.000162760416666667,0.0097339771412037,0.00133825231481481,7.00774016203704e-05,0,2.26056134259259e-06,4.52112268518518e-06,3.84295428240741e-05,1.1302806712963e-05,2.26056134259259e-06,0.00128399884259259,0.00110541449652778,4.9732349537037e-05,9.04224537037037e-06,0.000587745949074074,0.000655562789351852,"no"
0.975335015190972,0.000316478587962963,0,0.000393337673611111,0.000495062934027778,6.103515625e-05,0,0,9.04224537037037e-06,0.00750280309606481,2.03450520833333e-05,0,0.00207971643518519,0.000687210648148148,2.48661747685185e-05,0.000400119357638889,9.26830150462963e-05,0.000160499855324074,0.00106472439236111,0,0,0.00532362196180556,0.000576443142361111,0,0.0035400390625,0.00119357638888889,0.00072337962962963,"no"
0.947263364438657,0.000146936487268519,0,0.000687210648148148,0.000865794994212963,0.000361689814814815,0,4.52112268518518e-06,0.000110767505787037,0.0079029224537037,3.84295428240741e-05,0,0.00527615017361111,0.0011913158275463,7.91196469907407e-05,0.000748245804398148,0.000327781394675926,0.000648781105324074,0.000567400896990741,4.52112268518518e-06,0,0.0251939561631944,0.000578703703703704,2.03450520833333e-05,0.00414586950231481,0.00190113208912037,0.00193504050925926,"no"
0.868143717447917,0.000325520833333333,0,0.00183557581018519,0.00108280888310185,0.000330041956018519,0,0,4.74717881944444e-05,0.0130185727719907,3.16478587962963e-05,0,0.0120013201678241,0.00160047743055556,0.000149197048611111,0.000526710792824074,0.000284830729166667,0.000712076822916667,0.000637478298611111,6.78168402777778e-06,0,0.050487377025463,0.000935872395833333,6.32957175925926e-05,0.0413976598668982,0.00335241247106481,0.00302915219907407,"no"
0.853499801070602,0.000302915219907407,0,0.00212944878472222,0.00113706235532407,0.000284830729166667,0,0,4.52112268518518e-05,0.0138956705729167,3.39084201388889e-05,0,0.0120307074652778,0.00175645616319444,0.000126591435185185,0.000592267071759259,0.000406901041666667,0.000673647280092593,0.000931351273148148,6.78168402777778e-06,0,0.0523726851851852,0.000935872395833333,3.61689814814815e-05,0.0511067708333333,0.00404188368055556,0.00365306712962963,"no"
0.8311767578125,0.000377513744212963,0,0.00207293475115741,0.0010986328125,0.000280309606481481,0,0,8.36407696759259e-05,0.0136402271412037,6.55562789351852e-05,0,0.0123878761574074,0.00240523726851852,0.000101725260416667,0.000730161313657407,0.000318739149305556,0.000524450231481482,0.00112575954861111,6.78168402777778e-06,0,0.0576623987268518,0.00146936487268519,3.84295428240741e-05,0.0661282009548611,0.00471553096064815,0.00358977141203704,"no"
0.941238968460648,0.000562879774305556,0,0.00128625940393519,0.00109411168981481,2.71267361111111e-05,0,0,0,0.014903880931713,6.78168402777778e-05,0,0.0109546802662037,0.00325520833333333,6.103515625e-05,0.000382034866898148,0.000196668836805556,0.000108506944444444,0.000951696325231482,2.26056134259259e-06,0,0.0177024558738426,0.00146032262731481,4.52112268518518e-05,0.00230351200810185,0.00207067418981481,0.00132468894675926,"no"
0.928084762008102,0.000664605034722222,0,0.00139928747106481,0.00130886501736111,2.26056134259259e-05,0,0,0,0.0151932327835648,0.000137894241898148,0,0.00944688585069444,0.00385199652777778,7.91196469907407e-05,0.000379774305555556,0.000203450520833333,0.000124330873842593,0.00145806206597222,4.52112268518518e-06,0,0.0276557074652778,0.00246627242476852,8.59013310185185e-05,0.00304045500578704,0.00245949074074074,0.00193277994791667,"no"
0.970196759259259,1.58239293981481e-05,0,3.84295428240741e-05,0,0,0,0,0,0.00262903284143519,9.04224537037037e-06,0,0.00318287037037037,0.000576443142361111,1.80844907407407e-05,2.26056134259259e-06,6.103515625e-05,2.26056134259259e-06,0,0,0,0.00211814597800926,0.00115740740740741,0,0.000291612413194444,0.00977692780671296,0.00992386429398148,"no"
0.961140950520833,2.48661747685185e-05,0,5.65140335648148e-05,0,0,0,0,0,0.00807924623842593,0,0,0.0101747866030093,0.00110767505787037,5.42534722222222e-05,0,6.78168402777778e-05,1.80844907407407e-05,0,0,0,0.00257703993055556,0.00337953920717593,0,9.04224537037037e-05,0.00412552445023148,0.00910328052662037,"no"
0.948710123697917,9.04224537037037e-06,0,0.000106246383101852,2.26056134259259e-06,0,0,0,0,0.00968424479166667,2.26056134259259e-05,0,0.0200240523726852,0.00166151258680556,4.52112268518518e-06,0,2.26056134259259e-05,0,0,0,0,0.00386555989583333,0.00351743344907407,6.78168402777778e-06,6.78168402777778e-06,0.00551124855324074,0.00684497974537037,"no"
0.948090729890046,1.80844907407407e-05,0,0.000119809751157407,0,0,0,0,0,0.0096729419849537,2.48661747685185e-05,0,0.0192780671296296,0.00154622395833333,9.04224537037037e-06,0,2.26056134259259e-05,0,0,0,0,0.0046703197337963,0.00353325737847222,1.1302806712963e-05,9.04224537037037e-06,0.00531005859375,0.00768364800347222,"no"
0.948144983362268,1.35633680555556e-05,0,7.68590856481482e-05,0,0,0,0,0,0.00974075882523148,1.80844907407407e-05,0,0.0195696795428241,0.00159143518518519,6.78168402777778e-06,0,1.80844907407407e-05,0,0,0,0,0.00453694661458333,0.00349482783564815,1.35633680555556e-05,1.80844907407407e-05,0.00535300925925926,0.00740333839699074,"no"
0.948502152054398,2.71267361111111e-05,0,0.000110767505787037,0,0,0,0,0,0.00942654079861111,5.87745949074074e-05,0,0.0193797923900463,0.00151231553819444,4.52112268518518e-06,0,1.35633680555556e-05,0,0,0,0,0.00464545355902778,0.0034473560474537,9.04224537037037e-06,6.78168402777778e-06,0.00542534722222222,0.00743046513310185,"no"
0.948260271990741,2.48661747685185e-05,0,9.94646990740741e-05,2.26056134259259e-06,0,0,0,0,0.00940619574652778,2.48661747685185e-05,0,0.0190135814525463,0.00153040002893519,2.93872974537037e-05,0,1.1302806712963e-05,2.26056134259259e-06,0,0,0,0.0048828125,0.00356264467592593,6.78168402777778e-06,6.78168402777778e-06,0.00551350911458333,0.00762261284722222,"no"
0.947921187789352,2.26056134259259e-05,0,8.36407696759259e-05,2.26056134259259e-06,0,0,0,0,0.00967746310763889,1.80844907407407e-05,0,0.0191198278356481,0.00147388599537037,1.1302806712963e-05,0,3.39084201388889e-05,0,2.26056134259259e-06,0,0,0.0048828125,0.00342701099537037,1.58239293981481e-05,9.04224537037037e-06,0.00550672743055556,0.00779215494791667,"no"
0.94818115234375,1.58239293981481e-05,0,9.49435763888889e-05,0,0,0,0,0,0.00965259693287037,2.26056134259259e-05,0,0.0196601019965278,0.00157787181712963,1.35633680555556e-05,0,1.80844907407407e-05,0,0,0,0,0.00432445384837963,0.00325746889467593,2.26056134259259e-05,9.04224537037037e-06,0.00555419921875,0.00759548611111111,"no"
0.947864673755787,1.58239293981481e-05,0,0.000106246383101852,2.26056134259259e-06,0,0,0,0,0.00971363208912037,2.03450520833333e-05,0,0.0195470739293981,0.00161178023726852,2.71267361111111e-05,0,5.65140335648148e-05,0,0,0,0,0.00453242549189815,0.00339310257523148,4.52112268518518e-06,9.04224537037037e-06,0.00517442491319444,0.00792100694444444,"no"
0.947627314814815,2.71267361111111e-05,0,9.72041377314815e-05,0,0,0,0,0,0.00933837890625,2.26056134259259e-05,0,0.0191492151331019,0.00155074508101852,6.78168402777778e-06,0,3.61689814814815e-05,0,0,0,0,0.00491672092013889,0.00343831380208333,6.78168402777778e-06,6.78168402777778e-06,0.0055225513599537,0.00825330946180556,"no"
0.947484899450232,2.93872974537037e-05,0,0.000126591435185185,2.26056134259259e-06,0,0,0,0,0.0092456958912037,1.80844907407407e-05,0,0.0186812789351852,0.00144223813657407,1.1302806712963e-05,0,4.74717881944444e-05,0,0,0,0,0.00515407986111111,0.00374575014467593,6.78168402777778e-06,1.1302806712963e-05,0.00557454427083333,0.00841833043981481,"no"
0.947979962384259,1.35633680555556e-05,0,0.000106246383101852,2.26056134259259e-06,0,0,0,0,0.00962773075810185,1.58239293981481e-05,0,0.0197844328703704,0.0015869140625,9.04224537037037e-06,0,2.71267361111111e-05,0,0,0,0,0.00449399594907407,0.00333658854166667,1.1302806712963e-05,1.35633680555556e-05,0.00512921368634259,0.00786223234953704,"no"
0.858423303674768,6.78168402777778e-06,0,0.000135633680555556,4.52112268518518e-06,0,0,0,0,0.0180867513020833,2.26056134259259e-05,0,0.0253160264756944,0.00175645616319444,1.1302806712963e-05,6.78168402777778e-06,0.000230577256944444,7.45985243055556e-05,0.00734456380208333,0.000320999710648148,0,0.0229650426793981,0.0038158275462963,0.000262225115740741,0.024120189525463,0.0260348849826389,0.0110609266493056,"no"
0.84607837818287,0,0,1.35633680555556e-05,0,0,0,0,0,0.00820357711226852,2.26056134259259e-06,0,0.00689923321759259,0.000551576967592593,0,3.61689814814815e-05,0.000217013888888889,7.45985243055556e-05,0.00764973958333333,0.00019214771412037,0,0.0139454029224537,0.00504783347800926,0.000126591435185185,0.0159369574652778,0.0666232638888889,0.0284016927083333,"no"
0.917867024739583,0,0,0.0003662109375,2.26056134259259e-06,0,0,0,0,0.018310546875,3.61689814814815e-05,0,0.0218370225694444,0.00263129340277778,2.26056134259259e-06,9.04224537037037e-06,2.26056134259259e-05,0,0.000800238715277778,2.03450520833333e-05,0,0.0141194661458333,0.000974301938657408,9.04224537037037e-06,0.0103737160011574,0.0102900752314815,0.00232837818287037,"no"
0.852846498842593,0,0,0.000103985821759259,2.26056134259259e-06,0,0,0,0,0.0223411277488426,2.26056134259259e-06,0,0.02398681640625,0.00376609519675926,0,1.1302806712963e-05,0.000393337673611111,6.78168402777778e-06,0.00746663411458333,0.000110767505787037,0,0.0225264937789352,0.00371862340856481,6.103515625e-05,0.0283655237268519,0.023204662181713,0.0110857928240741,"no"
0.912556966145833,0,0,0.000137894241898148,0,0,0,0,0,0.0134299949363426,4.06901041666667e-05,0,0.0250922309027778,0.00233515986689815,0,2.26056134259259e-06,4.52112268518518e-05,2.26056134259259e-06,8.81618923611111e-05,1.80844907407407e-05,0,0.0227299442997685,0.0012500904224537,4.52112268518518e-06,0.0137103045428241,0.00737621166087963,0.00118001302083333,"no"
0.883544921875,2.03450520833333e-05,0,0.000379774305555556,2.48661747685185e-05,0,0,0,0,0.0087890625,6.78168402777778e-05,0,0.030040599681713,0.00250244140625,1.58239293981481e-05,2.26056134259259e-06,8.36407696759259e-05,9.04224537037037e-06,0.000470196759259259,3.39084201388889e-05,0,0.0283542209201389,0.000768590856481482,1.80844907407407e-05,0.0315913447627315,0.0116215458622685,0.00166151258680556,"no"
0.879380967881944,2.48661747685185e-05,0,0.000438548900462963,1.80844907407407e-05,0,0,0,0,0.00872576678240741,9.49435763888889e-05,0,0.0304859302662037,0.00228090639467593,9.04224537037037e-06,4.52112268518518e-06,8.81618923611111e-05,4.52112268518518e-06,0.000621654369212963,4.52112268518518e-05,0,0.0282321506076389,0.00084544994212963,3.39084201388889e-05,0.0330674913194444,0.0136922200520833,0.00190565321180556,"no"
0.882138852719907,9.04224537037037e-06,0,1.1302806712963e-05,0,0,0,0,0,0.012218334056713,6.78168402777778e-06,0,0.0353958695023148,0.000463415075231481,6.78168402777778e-06,4.52112268518518e-06,6.78168402777778e-06,0,0.000614872685185185,4.06901041666667e-05,0,0.0367250795717593,0.000960738570601852,2.03450520833333e-05,0.0228226273148148,0.00664152922453704,0.00191243489583333,"no"
0.919817889178241,2.26056134259259e-06,0,2.03450520833333e-05,0,0,0,0,0,0.0134593822337963,2.26056134259259e-06,0,0.0226960358796296,0.000576443142361111,2.26056134259259e-06,0,4.52112268518518e-06,0,0.000483760127314815,9.04224537037037e-06,0,0.0187852647569444,0.000958478009259259,2.48661747685185e-05,0.0134073893229167,0.00758192274305556,0.0021678783275463,"no"
0.856718840422454,2.26056134259259e-06,0,0.000119809751157407,1.1302806712963e-05,0,0,2.26056134259259e-06,0,0.016368724681713,3.39084201388889e-05,0,0.0249724211516204,0.00197347005208333,6.78168402777778e-06,1.58239293981481e-05,0.000339084201388889,0.000101725260416667,0.0081493236400463,0.000334563078703704,0,0.0248819986979167,0.0041797779224537,0.000309696903935185,0.0232679578993056,0.0267853913483796,0.011424877025463,"no"
0.912400987413194,6.78168402777778e-06,0,2.71267361111111e-05,4.52112268518518e-06,0,0,0,0,0.0154034649884259,9.04224537037037e-06,0,0.0245587384259259,0.000996907552083333,0,6.78168402777778e-06,3.39084201388889e-05,0,0.000800238715277778,4.74717881944444e-05,0,0.0177634910300926,0.00110993561921296,9.04224537037037e-06,0.0166490342881944,0.00750958478009259,0.00266294126157407,"no"
0.873003924334491,4.52112268518518e-06,0,8.59013310185185e-05,0,0,0,0,0,0.020946361400463,3.16478587962963e-05,0,0.0248887803819444,0.00261773003472222,6.78168402777778e-06,1.1302806712963e-05,0.000217013888888889,4.52112268518518e-05,0.00437418619791667,0.000210232204861111,0,0.0217307761863426,0.00309470847800926,0.000142415364583333,0.0239800347222222,0.0170762803819444,0.00753219039351852,"no"
0.865315755208333,2.26056134259259e-06,0,0.000135633680555556,0,0,0,0,0,0.0199404116030093,9.04224537037037e-06,0,0.0261773003472222,0.00268328631365741,2.26056134259259e-06,2.03450520833333e-05,0.000280309606481481,5.65140335648148e-05,0.00584807219328704,0.000298394097222222,2.26056134259259e-06,0.0214549877025463,0.00361237702546296,0.000248661747685185,0.024852611400463,0.0196013274016204,0.00945818865740741,"no"
0.926375777633102,2.48661747685185e-05,0,0.00181749131944444,1.1302806712963e-05,0,2.26056134259259e-06,0,0,0.0124715169270833,0.00011302806712963,0,0.0172254774305556,0.000940393518518518,0,0.000981083622685185,0.000266746238425926,0,0.00854944299768519,0.00011302806712963,0,0.00714563440393519,0.000788935908564815,0.000124330873842593,0.0157787181712963,0.00453468605324074,0.00273527922453704,"no"
