"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.989657931857639,9.04224537037037e-06,0,0.000117549189814815,1.80844907407407e-05,0,0,0,0,0.00268780743634259,6.78168402777778e-05,0,0.00357394748263889,0.00235324435763889,0,6.78168402777778e-06,2.03450520833333e-05,2.26056134259259e-06,0,4.52112268518518e-06,0,2.26056134259259e-06,0.000269006799768519,2.71267361111111e-05,0,0.000386555989583333,0.000795717592592593,"no"
0.991540979456019,2.03450520833333e-05,0,0.000300654658564815,1.58239293981481e-05,0,0,0,0,0.00179262514467593,0.000167281539351852,0,0.00234194155092593,0.00315800419560185,1.1302806712963e-05,9.04224537037037e-06,4.9732349537037e-05,0,0,2.26056134259259e-06,0,0,0.000228316695601852,4.52112268518518e-05,4.52112268518518e-06,0.000178584346064815,0.000133373119212963,"no"
0.990745261863426,2.71267361111111e-05,0,0.00029613353587963,1.35633680555556e-05,0,0,0,0,0.00188982928240741,0.00017406322337963,2.26056134259259e-06,0.00289125795717593,0.0034496166087963,9.04224537037037e-06,4.52112268518518e-06,3.16478587962963e-05,4.52112268518518e-06,0,0,0,0,0.000178584346064815,3.39084201388889e-05,0,0.000135633680555556,0.00011302806712963,"no"
0.984406647858796,2.48661747685185e-05,0,0.000472457320601852,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0.00592719184027778,0.000341344762731481,0,0.00424759476273148,0.00378191912615741,1.1302806712963e-05,2.48661747685185e-05,0.000124330873842593,1.1302806712963e-05,2.26056134259259e-06,2.26056134259259e-06,0,0,0.000137894241898148,0.0001220703125,2.26056134259259e-06,0.000103985821759259,0.000250922309027778,"no"
0.979356553819444,4.06901041666667e-05,0,0.0006103515625,1.35633680555556e-05,0,0,0,0,0.00749602141203704,0.000363950376157407,0,0.00711624710648148,0.00421368634259259,1.80844907407407e-05,2.48661747685185e-05,0.00011302806712963,1.1302806712963e-05,0,4.52112268518518e-06,0,4.52112268518518e-06,0.000115288628472222,9.94646990740741e-05,6.78168402777778e-06,0.00013111255787037,0.000259964554398148,"no"
0.976811161747685,3.84295428240741e-05,0,0.000504105179398148,2.71267361111111e-05,0,2.26056134259259e-06,0,0,0.00688566984953704,0.000445330584490741,0,0.00679976851851852,0.00716145833333333,2.71267361111111e-05,9.04224537037037e-06,0.000115288628472222,1.80844907407407e-05,0,4.52112268518518e-06,2.26056134259259e-06,4.52112268518518e-06,0.000476978443287037,0.000110767505787037,0,0.000316478587962963,0.000239619502314815,"no"
0.882697211371528,6.32957175925926e-05,0,1.35633680555556e-05,1.35633680555556e-05,0,0,0,0,0.0448744032118056,9.04224537037037e-06,0,0.0309742115162037,0.000544795283564815,9.04224537037037e-06,0,1.35633680555556e-05,6.78168402777778e-06,1.1302806712963e-05,0,0,0.0185569480613426,0.00790970413773148,0,0.000282570167824074,0.0136198820891204,0.000400119357638889,"no"
0.913764105902778,1.58239293981481e-05,0,7.68590856481482e-05,4.52112268518518e-06,0,0,0,0,0.0342723705150463,0.000230577256944444,4.52112268518518e-06,0.0189457646122685,0.00202546296296296,1.80844907407407e-05,2.48661747685185e-05,4.06901041666667e-05,4.52112268518518e-06,0,6.78168402777778e-06,0,0.00242332175925926,0.0139589662905093,4.9732349537037e-05,4.29506655092593e-05,0.0135565863715278,0.000533492476851852,"no"
0.891002513744213,4.52112268518518e-06,0,2.93872974537037e-05,0,0,0,0,0,0.013683177806713,4.06901041666667e-05,0,0.0230577256944444,0.00182427300347222,1.1302806712963e-05,0,2.26056134259259e-05,4.52112268518518e-06,0,0,0,0.0212063259548611,0.0201483832465278,3.61689814814815e-05,0.000135633680555556,0.0268464265046296,0.00194634331597222,"no"
0.878422489872685,9.72041377314815e-05,0,2.26056134259259e-05,3.61689814814815e-05,2.26056134259259e-06,0,0,0,0.0171870478877315,4.52112268518518e-05,0,0.0477272316261574,0.00367567274305556,6.55562789351852e-05,0,3.39084201388889e-05,3.39084201388889e-05,0,0,0,0.00922309027777778,0.0203224464699074,4.52112268518518e-06,6.78168402777778e-05,0.0223772967303241,0.000655562789351852,"no"
0.892408582899306,6.32957175925926e-05,0,2.03450520833333e-05,2.48661747685185e-05,0,0,0,0,0.0267424406828704,1.35633680555556e-05,0,0.0535866066261574,0.00353325737847222,2.03450520833333e-05,0,1.1302806712963e-05,2.48661747685185e-05,0,0,0,0.00227412471064815,0.01806640625,0,6.78168402777778e-06,0.00303593388310185,0.000167281539351852,"no"
0.892261646412037,0.000160499855324074,0,1.58239293981481e-05,4.52112268518518e-05,2.26056134259259e-06,0,0,0,0.0446031358506944,9.04224537037037e-06,0,0.0328143084490741,0.00348126446759259,4.9732349537037e-05,0,3.39084201388889e-05,3.39084201388889e-05,0,0,0,0.00581190321180556,0.0174176251446759,0,2.26056134259259e-05,0.00293872974537037,0.000298394097222222,"no"
0.926063820167824,2.93872974537037e-05,0,1.35633680555556e-05,3.39084201388889e-05,0,0,0,0,0.033275462962963,4.52112268518518e-06,0,0.0184846100983796,0.00310149016203704,2.93872974537037e-05,2.26056134259259e-06,4.06901041666667e-05,1.58239293981481e-05,0,0,0,0.00284152560763889,0.0144133391203704,0,2.26056134259259e-06,0.00127043547453704,0.000377513744212963,"no"
0.983136212384259,0,0,0,0,0,0,0,0,0.0154825846354167,0,0,0.00104211877893519,0,0,0,0,0,0,0,0,0.000339084201388889,0,0,0,0,0,"no"
0.962343569155093,0,0,0,0,0,0,0,0,0.0258969907407407,2.26056134259259e-06,0,0.00605152271412037,0.000269006799768519,0,0,0,0,4.52112268518518e-06,0,0,0.00195764612268519,0.00139250578703704,0,1.58239293981481e-05,0.00163438585069444,0.000431767216435185,"no"
0.96044921875,0,0,4.52112268518518e-06,0,0,0,0,0,0.028370044849537,1.1302806712963e-05,0,0.00604474103009259,0.000397858796296296,0,2.26056134259259e-06,0,0,6.78168402777778e-06,0,0,0.00148292824074074,0.00148744936342593,0,9.04224537037037e-06,0.00128399884259259,0.000449851707175926,"no"
0.997899938512732,0,0,9.04224537037037e-06,0,0,0,0,0,0.00193504050925926,2.26056134259259e-06,0,0.000135633680555556,1.80844907407407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.994857222945602,0,0,2.26056134259259e-06,0,0,0,0,0,0.00431767216435185,0,0,0.000813802083333333,2.26056134259259e-06,0,0,0,0,0,0,0,6.78168402777778e-06,0,0,0,0,0,"no"
0.997124565972222,0,0,0,0,0,0,0,0,0.00286413122106481,0,0,1.1302806712963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.997291847511574,0,0,2.26056134259259e-06,0,0,0,0,0,0.00213396990740741,0,0,0.000531231915509259,4.06901041666667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.995899341724537,0,0,0,0,0,0,0,0,0.00370732060185185,0,0,0.000393337673611111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.948725947627315,3.61689814814815e-05,0,6.78168402777778e-06,2.26056134259259e-06,0,0,0,0,0.0200963903356481,3.84295428240741e-05,0,0.0244705765335648,0.00271267361111111,0,0,0,0,0,0,0,0.00299072265625,0.000614872685185185,0,2.26056134259259e-05,0.000282570167824074,0,"no"
0.962307400173611,0.000877097800925926,0,7.2337962962963e-05,8.36407696759259e-05,0,0,0,0,0.00413908781828704,0.000486020688657407,0,0.00859691478587963,0.01788330078125,0,0,2.26056134259259e-06,0,0,0,0,0.000287091290509259,0.0018627025462963,4.52112268518518e-06,0,0.0030223705150463,0.00037525318287037,"no"
0.950577347366898,0.00255669487847222,0,0.000135633680555556,0.000513147424768518,0,0,0,0,0.0108959056712963,0.000128851996527778,0,0.0179420753761574,0.0139182761863426,0,0,0,0,0,0,0,0.00139476634837963,0.00146032262731481,0,0,0.000476978443287037,0,"no"
0.944715711805556,0,0,0.000119809751157407,0,0,0,0,0,0.0156882957175926,0,0,0.0223004376446759,0.00630018446180556,0,0,0,0,0,0,0,0.00493028428819444,0.00339988425925926,0,7.91196469907407e-05,0.00246627242476852,0,"no"
0.966885036892361,0.000133373119212963,0,0.000198929398148148,5.87745949074074e-05,0,0,0,0,0.0107964409722222,2.26056134259259e-06,0,0.0166422526041667,0.00311957465277778,0,0,0,0,0,0,0,0.000886140046296296,0.000960738570601852,0,2.26056134259259e-06,0.00031421802662037,0,"no"
0.949625651041667,0,0,0.000135633680555556,0,0,0,0,0,0.0188214337384259,0,0,0.0230012116608796,0.00254539207175926,0,0,0,0,0,0,0,0.00425437644675926,0.00123200593171296,0,3.84295428240741e-05,0.000345865885416667,0,"no"
0.951504177517361,0.00272623697916667,0,0.000422724971064815,0.000897442853009259,0,0,0,0,0.00438322844328704,5.19929108796296e-05,0,0.0191582573784722,0.0195764612268519,0,0,0,0,0,0,0,0.000217013888888889,0.000757288049768518,0,0,0.00030517578125,0,"no"
0.949752242476852,0.00287091290509259,0,0.000413682725694444,0.000933611834490741,0,0,0,0,0.00596562138310185,4.9732349537037e-05,0,0.0201167353877315,0.0186971028645833,0,0,0,0,0,0,0,0.000289351851851852,0.000691731770833333,0,0,0.000219274450231481,0,"no"
0.948644567418982,0.00288221571180556,0,0.000429506655092593,0.000913266782407408,0,0,0,0,0.0101544415509259,6.103515625e-05,0,0.0203405309606481,0.0151887116608796,0,0,0,0,0,0,0,0.000777633101851852,0.000551576967592593,0,0,5.65140335648148e-05,0,"no"
0.964848271122685,0,0,0.000160499855324074,2.26056134259259e-06,0,0,0,0,0.0123765733506944,0,0,0.0163438585069444,0.00221308955439815,0,0,0,0,0,0,0,0.00168411820023148,0.00130208333333333,0,2.03450520833333e-05,0.00104890046296296,0,"no"
0.922419795283565,0.000171802662037037,0,0.000280309606481481,8.81618923611111e-05,0,0,0,0,0.0111016167534722,0.000284830729166667,0,0.00828495732060185,0.00128173828125,3.39084201388889e-05,1.35633680555556e-05,6.78168402777778e-05,2.26056134259259e-06,0.00110767505787037,1.58239293981481e-05,0,0.0105884693287037,0.0048534252025463,5.42534722222222e-05,0.00122296368634259,0.0289758752893519,0.00915075231481482,"no"
0.919815628616898,0,0,1.58239293981481e-05,0,0,0,0,0,0.0185026945891204,9.94646990740741e-05,0,0.0167168511284722,0.000431767216435185,0,0,0,0,0.0013427734375,4.9732349537037e-05,0,0.0153062608506944,0.0081470630787037,0,0.00110315393518519,0.0181816948784722,0.000287091290509259,"no"
0.906290690104167,0,0,0.000244140625,0,0,0,0,0,0.0230645073784722,0,0,0.0220020435474537,0.000332302517361111,0,0,0,0,0.000237358940972222,0,0,0.02288818359375,0.00751184534143519,0,0.00080249927662037,0.0165789568865741,4.74717881944444e-05,"no"
0.904728642216435,0,0,0.000198929398148148,0,0,0,0,0,0.0235460069444444,2.71267361111111e-05,0,0.0244954427083333,0.000673647280092593,0,0,9.04224537037037e-06,0,0.000556098090277778,0,0,0.0218347620081019,0.00643581814236111,0,0.000929090711805556,0.0164229781539352,0.000142415364583333,"no"
0.90392162181713,0,0,0.000239619502314815,2.26056134259259e-06,0,0,0,0,0.0239664713541667,1.58239293981481e-05,0,0.0247825339988426,0.000750506365740741,0,0,1.1302806712963e-05,0,0.000703034577546296,0,0,0.0214888961226852,0.00627079716435185,0,0.000972041377314815,0.0167168511284722,0.000158239293981481,"no"
0.906971119068287,0,0,9.04224537037037e-05,0,0,0,0,0,0.0266520182291667,2.03450520833333e-05,0,0.0210435655381944,0.000153718171296296,0,0,0,0,0.000203450520833333,0,0,0.0219658745659722,0.00773790147569444,0,0.000397858796296296,0.0147275571469907,3.61689814814815e-05,"no"
0.904843930844907,0,0,0.000203450520833333,2.26056134259259e-06,0,0,0,0,0.0237788447627315,1.1302806712963e-05,0,0.0189525462962963,0.000424985532407407,0,0,0,0,7.91196469907407e-05,0,0,0.0196781864872685,0.00919144241898148,0,0.000574182581018518,0.0218347620081019,0.000424985532407407,"no"
0.788978859230324,8.13802083333333e-05,0,0.000144675925925926,9.94646990740741e-05,0,0,0,0,0.03076171875,0.000214753327546296,0,0.00999620225694444,0.0204784252025463,0,1.58239293981481e-05,0.000108506944444444,0,0.0412665473090278,0,0,0.00294777199074074,0.00408709490740741,2.26056134259259e-05,0.05377197265625,0.0256890190972222,0.0213351779513889,"no"
0.792634186921296,6.78168402777778e-05,0,0.000205711082175926,7.2337962962963e-05,0,0,0,0,0.0480482313368056,0.000194408275462963,0,0.0101657443576389,0.0257884837962963,0,0,3.61689814814815e-05,0,0.0233380353009259,0,0,0.00840250651041667,0.0108959056712963,0,0.04656982421875,0.0266271520543981,0.00695348668981481,"no"
0.794162326388889,9.49435763888889e-05,0,0.000155978732638889,5.65140335648148e-05,0,0,0,0,0.00834373191550926,0.000142415364583333,0,0.00721119068287037,0.0158374927662037,7.91196469907407e-05,4.52112268518518e-05,0.000137894241898148,6.32957175925926e-05,0.0602462203414352,2.03450520833333e-05,0,0.00751184534143519,0.00401249638310185,2.03450520833333e-05,0.051341869212963,0.0135633680555556,0.0369533962673611,"no"
0.892293294270833,1.35633680555556e-05,0,0.000117549189814815,1.35633680555556e-05,0,0,0,0,0.00878002025462963,2.71267361111111e-05,0,0.00607864945023148,0.0726318359375,0,0,2.26056134259259e-05,0,0,0,0,0,0.0154260706018519,0,0,0.00209327980324074,0.00250244140625,"no"
0.871403446903935,1.35633680555556e-05,0,0.000196668836805556,2.26056134259259e-05,0,0,0,0,0.00861725983796296,3.39084201388889e-05,0,0.00570339626736111,0.0958794487847222,0,0,2.26056134259259e-05,0,0,0,0,0,0.0142573603877315,0,0,0.00188756872106481,0.00196216724537037,"no"
0.784324363425926,6.78168402777778e-06,0,0.000219274450231481,2.26056134259259e-05,0,0,0,0,0.00678620515046296,0.000140154803240741,0,0.00700321903935185,0.121129918981481,2.26056134259259e-06,0,9.72041377314815e-05,4.52112268518518e-06,0,0,0,2.26056134259259e-06,0.029552318431713,0,0,0.0495741102430556,0.00113480179398148,"no"
0.728291829427083,0.000142415364583333,0,0.000126591435185185,9.94646990740741e-05,0,0,0,0,0.00212266710069444,0.00017406322337963,0,0.00282570167824074,0.0301106770833333,3.84295428240741e-05,0,0.000207971643518518,5.87745949074074e-05,0,0,0,0.000178584346064815,0.0236228660300926,4.52112268518518e-05,2.26056134259259e-05,0.194354021990741,0.017578125,"no"
0.77955005787037,1.1302806712963e-05,0,0.00013111255787037,2.71267361111111e-05,0,0,0,0,0.00843189380787037,0.000146936487268519,0,0.0629340277777778,0.12969066478588,0,0,4.52112268518518e-06,0,2.26056134259259e-06,0,0,0.000942654079861111,0.00263355396412037,0,0.00153492115162037,0.0127970377604167,0.00116192853009259,"no"
0.847780580873843,2.48661747685185e-05,0,0.000146936487268519,1.1302806712963e-05,0,0,0,0,0.0173882378472222,9.04224537037037e-05,0,0.0752586082175926,0.0322604709201389,0,0,9.04224537037037e-06,0,7.91196469907407e-05,0,0,0.00118679470486111,0.00226960358796296,0,0.00252504701967593,0.0189977575231481,0.00197120949074074,"no"
0.803706416377315,3.16478587962963e-05,0,0.000255443431712963,3.61689814814815e-05,0,0,0,0,0.0533356843171296,0.000151457609953704,0,0.0175962094907407,0.0443883825231482,0,2.26056134259259e-06,2.26056134259259e-05,0,0.007080078125,0,0,0.0165337456597222,0.00801142939814815,0,0.0258517795138889,0.0168931749131944,0.006103515625,"no"
0.790753399884259,5.87745949074074e-05,0,0.00023509837962963,5.19929108796296e-05,0,0,0,0,0.0491039134837963,0.000146936487268519,0,0.0172367802372685,0.035022876880787,0,2.26056134259259e-06,2.48661747685185e-05,0,0.0188553421585648,0,0,0.0159166124131944,0.00985152633101852,0,0.0345526801215278,0.0226056134259259,0.00558132595486111,"no"
0.907450358072917,4.29506655092593e-05,0,9.26830150462963e-05,1.58239293981481e-05,0,0,0,0,0.0187897858796296,8.59013310185185e-05,0,0.00882749204282407,0.0299501772280093,0,0,2.48661747685185e-05,0,0,0,0,1.35633680555556e-05,0.00871220341435185,2.26056134259259e-06,4.52112268518518e-06,0.0212537977430556,0.00473361545138889,"no"
0.779120551215278,0,0,4.52112268518518e-05,0,0,0,0,0,0.00752088758680556,0,0,0.00448269314236111,2.26056134259259e-06,0,0,0,0,0.000137894241898148,0,0,0.0293805157696759,1.80844907407407e-05,0,0.179054542824074,0.000232837818287037,4.52112268518518e-06,"no"
0.786114728009259,0,0,0.00214753327546296,0,0,0,0,0,0.00177001953125,0,0,0.00764295789930556,7.00774016203704e-05,0,2.71267361111111e-05,4.52112268518518e-06,0,0,0,0,0.0233448169849537,2.26056134259259e-05,0,0.178317599826389,0.000522189670138889,1.58239293981481e-05,"no"
0.816840277777778,3.84295428240741e-05,0,0.000101725260416667,2.71267361111111e-05,0,0,0,0,0.00132016782407407,7.68590856481482e-05,0,0.00483760127314815,0.00499584056712963,1.80844907407407e-05,1.1302806712963e-05,0.000187626591435185,3.16478587962963e-05,0,0,0,0.0147614655671296,0.00225604021990741,0.000128851996527778,0.0438390661168982,0.00996681495949074,0.100561071325231,"no"
0.747576678240741,1.58239293981481e-05,0,0.000210232204861111,3.16478587962963e-05,0,0,0,0,0.00148518880208333,0.000142415364583333,0,0.00531910083912037,0.00255443431712963,7.45985243055556e-05,4.52112268518518e-06,0.000108506944444444,4.74717881944444e-05,0,0,0,0.0236477322048611,0.000908745659722222,0.000271267361111111,0.00935194227430556,0.0034496166087963,0.204800075954861,"no"
0.722073025173611,5.19929108796296e-05,0,0.000203450520833333,2.93872974537037e-05,0,0,0,0,0.00234420211226852,0.000212492766203704,0,0.00404414424189815,0.00190565321180556,7.91196469907407e-05,2.26056134259259e-06,6.55562789351852e-05,6.32957175925926e-05,0,0,0,0.0003662109375,0.000816062644675926,0.000406901041666667,6.32957175925926e-05,0.00278049045138889,0.264492458767361,"no"
0.724704318576389,5.87745949074074e-05,0,0.000142415364583333,3.61689814814815e-05,0,0,0,0,0.00197799117476852,0.000232837818287037,0,0.0068042896412037,0.00224247685185185,7.00774016203704e-05,0,0.000144675925925926,5.65140335648148e-05,0,0,0,0.00153718171296296,0.00158917462384259,0.000327781394675926,0.000149197048611111,0.00534396701388889,0.254582157841435,"no"
0.726336443865741,3.39084201388889e-05,0,0.00013111255787037,3.16478587962963e-05,0,0,0,0,0.00188078703703704,0.000217013888888889,0,0.00589554398148148,0.00272171585648148,7.45985243055556e-05,0,0.000178584346064815,3.61689814814815e-05,0,0,0,0.00635217737268519,0.00177001953125,0.000391077112268519,0.00214979383680556,0.00784640842013889,0.243952998408565,"no"
