"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.882916485821759,0.00195764612268519,0,8.59013310185185e-05,0.00037525318287037,2.26056134259259e-06,0,0,0,0.0241427951388889,0.00136763961226852,0,0.00315122251157407,0.0126523618344907,0.000232837818287037,0,7.91196469907407e-05,0.000151457609953704,0.00947175202546296,0.0010692455150463,2.26056134259259e-06,0.000594527633101852,0.00726092303240741,0.000492802372685185,0,0.00440131293402778,0.0495921947337963,"no"
0.811914514612268,0.0159505208333333,0,0.000142415364583333,0.00115514684606481,0,0,0,0,0.0512356228298611,0.00249339916087963,0,0.000578703703703704,0.0105658637152778,0.000248661747685185,0,0.00017406322337963,6.32957175925926e-05,0.039905689380787,0.00723605685763889,2.26056134259259e-06,0.00124556929976852,0.00835051359953704,0.00127043547453704,0,0.00134955512152778,0.0461177119502315,"no"
0.819962112991898,0.00383617259837963,0,7.68590856481482e-05,0.000201189959490741,0,0,0,0,0.0824878833912037,0.000576443142361111,0,0.000635217737268518,0.00630244502314815,4.52112268518518e-06,0,4.9732349537037e-05,2.26056134259259e-06,0.025646068431713,0.00115740740740741,0,0.000400119357638889,0.00531231915509259,0.000323260271990741,0,0.00107828776041667,0.0519476996527778,"no"
0.791967321325232,0.000542534722222222,0,0.000388816550925926,0.000334563078703704,0,0,0,0,0.0648509837962963,0.00134051287615741,0,0.00803177445023148,0.0308611834490741,0.000153718171296296,0,0.00055835865162037,0.000119809751157407,0.00325520833333333,0.000103985821759259,0,0.000207971643518518,0.0108710394965278,0.00084544994212963,0,0.00806568287037037,0.0775010850694444,"no"
0.780400028935185,0.00145128038194444,0,0.000443070023148148,0.000888400607638889,0,0,0,0,0.0669148763020833,0.00230351200810185,0,0.0102606879340278,0.0391190140335648,0.00035716869212963,0,0.00043628833912037,0.000230577256944444,0.000244140625,0.000142415364583333,0,0.000400119357638889,0.0140765154803241,0.0013111255787037,0,0.0117752640335648,0.0692455150462963,"no"
0.793452510127315,0.000612612123842593,0,0.00055835865162037,0.00042724609375,0,0,0,0,0.0561184353298611,0.00120940031828704,0,0.00864438657407407,0.0391913519965278,0.000135633680555556,0,0.00037525318287037,9.04224537037037e-05,0.000291612413194444,9.72041377314815e-05,0,0.000307436342592593,0.0126772280092593,0.000816062644675926,0,0.01251220703125,0.0724826388888889,"no"
0.798357928240741,0.000486020688657407,0,0.00048828125,0.000377513744212963,0,0,0,0,0.0548389576099537,0.00120487919560185,0,0.00841380931712963,0.0405657732928241,0.000160499855324074,0,0.000420464409722222,8.36407696759259e-05,0.000271267361111111,0.000124330873842593,0,0.000262225115740741,0.0123969184027778,0.000818323206018518,0,0.0119448061342593,0.0687843605324074,"no"
0.845872667100694,0.000212492766203704,0,0.000400119357638889,0.000160499855324074,0,0,0,0,0.04974365234375,0.000544795283564815,0,0.00726996527777778,0.0244796187789352,0.000117549189814815,0,0.000350387008101852,4.52112268518518e-05,0.000259964554398148,5.87745949074074e-05,0,9.72041377314815e-05,0.00860143590856481,0.000517668547453704,0,0.00847936559606481,0.0527886284722222,"no"
0.720470287181713,0,0,0,0,0,0,0,0,0.0763188114872685,6.55562789351852e-05,0,0.0252595124421296,0.000908745659722222,0,0,0,0,0.000239619502314815,0,0,0.0256076388888889,0.0135430230034722,1.35633680555556e-05,0.00715015552662037,0.0760226779513889,0.0544004087094907,"no"
0.732347276475694,4.52112268518518e-06,0,0,0,0,0,0,0,0.0654364691840278,0.000106246383101852,0,0.0278026439525463,0.00429958767361111,0,0,0,0,4.06901041666667e-05,0,0,0.0195583767361111,0.0143138744212963,4.74717881944444e-05,0.00471779152199074,0.071533203125,0.0597918475115741,"no"
0.829888237847222,9.04224537037037e-06,0,9.04224537037037e-05,6.78168402777778e-06,0,0,0,0,0.0179352936921296,0.000108506944444444,0,0.0143500434027778,0.00964581524884259,6.78168402777778e-06,0,9.72041377314815e-05,1.1302806712963e-05,0.000865794994212963,2.48661747685185e-05,0,0.00325972945601852,0.00705521195023148,0.000119809751157407,0.000311957465277778,0.0221987123842593,0.0940144856770833,"no"
0.825545699508102,0,0,3.16478587962963e-05,0,0,0,0,0,0.0206027560763889,6.32957175925926e-05,0,0.0108846028645833,0.0164546260127315,0,0,7.00774016203704e-05,0,0.00291612413194444,4.29506655092593e-05,0,0.00235324435763889,0.00980179398148148,2.48661747685185e-05,0.000458893952546296,0.0337388780381944,0.0770105432581019,"no"
0.716724537037037,0.000101725260416667,0,0.00017406322337963,4.52112268518518e-05,0,0,0,0,0.0184529622395833,0.000404640480324074,0,0.025318287037037,0.0248774775752315,7.45985243055556e-05,0,0.000149197048611111,1.80844907407407e-05,2.26056134259259e-06,0,0,0.00638608579282407,0.0111920392071759,0.000149197048611111,0.000951696325231482,0.0646068431712963,0.13037109375,"no"
0.706651475694444,0.000135633680555556,0,0.000167281539351852,4.9732349537037e-05,0,0,0,0,0.0192396375868056,0.000350387008101852,0,0.0276014539930556,0.0267605251736111,7.2337962962963e-05,0,0.000128851996527778,2.48661747685185e-05,0,0,0,0.00726996527777778,0.0123630099826389,0.000162760416666667,0.000926830150462963,0.0668199327256944,0.131275318287037,"no"
0.761268898292824,0.000223795572916667,0,0.00011302806712963,6.103515625e-05,0,0,0,0,0.0105862087673611,0.000397858796296296,0,0.0154893663194444,0.0179465964988426,0.000169542100694444,0,9.04224537037037e-05,1.80844907407407e-05,0,0,0,0.00517442491319444,0.0116305881076389,0.000282570167824074,0.00116644965277778,0.0778605143229167,0.0975206163194444,"no"
0.792679398148148,9.49435763888889e-05,0,0.000180844907407407,1.58239293981481e-05,0,0,0,0,0.0255194769965278,0.00031421802662037,0,0.0253160264756944,0.0228113245081019,9.49435763888889e-05,2.26056134259259e-06,0.00018310546875,1.35633680555556e-05,4.52112268518518e-06,0,0,0.00363724320023148,0.0105116102430556,0.000169542100694444,0.000687210648148148,0.0485500759548611,0.0692138671875,"no"
0.776561595775463,0,0,5.19929108796296e-05,0,0,0,0,0,0.0109049479166667,0.000262225115740741,0,0.0249385127314815,0.00514051649305556,0,0,3.84295428240741e-05,0,0,2.26056134259259e-06,0,0.00723605685763889,0.0107647931134259,0.000110767505787037,0.000599048755787037,0.0666119610821759,0.0967768916377315,"no"
0.826831958912037,0.000106246383101852,0,0.000162760416666667,2.71267361111111e-05,0,0,0,0,0.0101363570601852,9.49435763888889e-05,0,0.0219093605324074,0.0224812825520833,4.74717881944444e-05,0,0.000207971643518518,9.04224537037037e-06,0,0,0,0.00153040002893519,0.00687662760416667,5.19929108796296e-05,0.000325520833333333,0.0347945601851852,0.0744063765914352,"no"
0.800505461516204,0.000226056134259259,0,0.000178584346064815,4.74717881944444e-05,0,0,0,0,0.0124037000868056,0.000119809751157407,0,0.0321858723958333,0.0237336335358796,0.000158239293981481,2.26056134259259e-06,0.000221535011574074,1.35633680555556e-05,0,0,0,0.00887044270833333,0.00950792100694444,7.00774016203704e-05,0.000750506365740741,0.0467868381076389,0.0642180266203704,"no"
0.813225640190972,0.000284830729166667,0,0.000232837818287037,9.04224537037037e-05,0,0,0,0,0.0105681242766204,9.72041377314815e-05,0,0.0236070421006944,0.0172706886574074,0.000289351851851852,0,0.00011302806712963,3.39084201388889e-05,0,0,0,0.00264259620949074,0.00507496021412037,4.9732349537037e-05,0.000151457609953704,0.0449648256655093,0.0813033492476852,"no"
0.793337221498843,0.000280309606481481,0,0.000176323784722222,4.74717881944444e-05,0,0,0,0,0.0103578920717593,8.59013310185185e-05,0,0.0223953812210648,0.0174266673900463,0.000198929398148148,0,0.000101725260416667,1.1302806712963e-05,0,0,0,0.00286413122106481,0.00538239655671296,7.45985243055556e-05,0.000348126446759259,0.0615324797453704,0.0853791413483797,"no"
0.788221571180556,6.55562789351852e-05,0,0.000110767505787037,2.03450520833333e-05,0,0,0,0,0.0107082790798611,8.59013310185185e-05,0,0.0356693974247685,0.0128128616898148,3.16478587962963e-05,0,0.000185366030092593,6.78168402777778e-06,0,0,0,0.015625,0.0115537290219907,2.71267361111111e-05,0.00223795572916667,0.0522008825231482,0.0704368308738426,"no"
0.824225531684028,3.61689814814815e-05,0,5.19929108796296e-05,2.26056134259259e-06,0,0,0,0,0.00913718894675926,0.000386555989583333,0,0.0125709816261574,0.00815610532407407,2.26056134259259e-06,2.26056134259259e-06,2.93872974537037e-05,0,0,1.1302806712963e-05,0,0.000931351273148148,0.0148744936342593,0.000124330873842593,9.04224537037037e-06,0.0356264467592593,0.093822337962963,"no"
0.821347837094907,0.00750054253472222,0,0.000454372829861111,0.000443070023148148,0,0,0,0,0.00153718171296296,0.000818323206018518,0,0.00306080005787037,0.0258698640046296,0.000816062644675926,0,0.000623914930555556,0.00025318287037037,0,0,0,0,0.00332980685763889,0.000556098090277778,0,0.00618715639467593,0.127201786747685,"no"
0.841753924334491,0.0135249385127315,0,0.00147162543402778,0.000825104890046296,0,0,0,0,0.0022876880787037,0.00305627893518519,0,0.00212266710069444,0.0370234736689815,0.000434027777777778,0,0.00150327329282407,0.000350387008101852,0,9.04224537037037e-06,4.52112268518518e-06,0,0.00213623046875,0.00211136429398148,0,0.00261094835069444,0.0887745044849537,"no"
0.854157624421296,0.00197573061342593,0,0.000605830439814815,0.000612612123842593,0,0,0,0,0.00261546947337963,0.000576443142361111,0,0.00475396050347222,0.0343175817418982,0.000644259982638889,0,0.000992386429398148,0.000262225115740741,0,0,0,9.04224537037037e-06,0.00414134837962963,0.00048828125,0,0.0090038158275463,0.0848433883101852,"no"
0.858466254340278,0.00178584346064815,0,0.000535753038194444,0.000515407986111111,0,0,0,0,0.0025951244212963,0.000594527633101852,0,0.00495062934027778,0.0333342375578704,0.000472457320601852,0,0.000935872395833333,0.000194408275462963,0,0,0,9.04224537037037e-06,0.00416847511574074,0.00043628833912037,0,0.00894504123263889,0.0820606372974537,"no"
0.858737521701389,0.00474491825810185,0,0.000370732060185185,0.000669126157407407,0,0,0,0,0.00141511140046296,0.000666865596064815,0,0.00286413122106481,0.0300383391203704,0.00143093532986111,0,0.000872576678240741,0.000569661458333333,0,0,0,0,0.00222213179976852,0.000660083912037037,0,0.00514729817708333,0.0895905671296296,"no"
0.779615614149306,0,0,0.000135633680555556,0,0,0,0,0,0.0942767107928241,0.000214753327546296,0,0.00490993923611111,0.0195561161747685,0,0,5.87745949074074e-05,0,0.00125913266782407,9.04224537037037e-05,0,0.000230577256944444,0.0139725296585648,0.000194408275462963,0,0.0105387369791667,0.0749466507523148,"no"
0.816290961371528,4.74717881944444e-05,0,0.000110767505787037,2.26056134259259e-06,0,0,0,0,0.0764182761863426,0.000544795283564815,0,0.00563105830439815,0.0163619429976852,3.84295428240741e-05,0,0.000142415364583333,1.35633680555556e-05,0.0172639069733796,0.000626175491898148,0,0.000847710503472222,0.0091846607349537,0.000603569878472222,2.26056134259259e-06,0.00624367042824074,0.0496261031539352,"no"
0.811846697771991,0.000140154803240741,0,2.93872974537037e-05,1.80844907407407e-05,0,0,0,0,0.0947604709201389,0.0011913158275463,0,0.00512469256365741,0.0162195276331019,0.000117549189814815,0,3.61689814814815e-05,1.80844907407407e-05,0.000320999710648148,4.9732349537037e-05,0,0.00042724609375,0.0085155345775463,0.000560619212962963,0,0.00694670500578704,0.0536770290798611,"no"
0.812136049623843,0.000137894241898148,0,1.58239293981481e-05,2.93872974537037e-05,0,0,0,0,0.0940936053240741,0.00110315393518519,0,0.00603569878472222,0.0188033492476852,0.0001220703125,0,3.84295428240741e-05,1.80844907407407e-05,0.000316478587962963,5.65140335648148e-05,0,0.000454372829861111,0.00864890769675926,0.000533492476851852,0,0.00694896556712963,0.0505077220775463,"no"
0.821194118923611,0.000117549189814815,0,3.16478587962963e-05,2.26056134259259e-05,0,0,0,0,0.0924637405960648,0.00119809751157407,0,0.00694670500578704,0.0214640299479167,0.000117549189814815,0,3.84295428240741e-05,6.78168402777778e-06,0.000278049045138889,5.65140335648148e-05,0,0.00035716869212963,0.00896990740740741,0.000544795283564815,0,0.00644259982638889,0.0397497106481482,"no"
0.836574978298611,0.000142415364583333,0,3.84295428240741e-05,1.1302806712963e-05,0,0,0,0,0.08734130859375,0.00116644965277778,0,0.00714337384259259,0.0196103696469907,9.04224537037037e-05,0,4.06901041666667e-05,2.26056134259259e-06,0.00023509837962963,4.74717881944444e-05,0,0.000388816550925926,0.00748245804398148,0.000524450231481482,0,0.00549542462384259,0.0336642795138889,"no"
0.851469816984954,0.000135633680555556,0,2.93872974537037e-05,1.35633680555556e-05,0,0,0,0,0.0814548068576389,0.00118453414351852,0,0.00706199363425926,0.0156204788773148,0.000101725260416667,0,4.9732349537037e-05,0,0.000194408275462963,5.42534722222222e-05,0,0.000359429253472222,0.00675455729166667,0.000483760127314815,0,0.00480595341435185,0.0302259657118056,"no"
0.863023546006944,0.000117549189814815,0,2.48661747685185e-05,2.26056134259259e-06,0,0,0,0,0.0742097077546296,0.00111671730324074,0,0.00612160011574074,0.0140019169560185,7.91196469907407e-05,0,2.93872974537037e-05,4.52112268518518e-06,0.000135633680555556,6.78168402777778e-05,0,0.000343605324074074,0.00664605034722222,0.000476978443287037,0,0.00479691116898148,0.0288018120659722,"no"
0.797069408275463,7.68590856481482e-05,0,0.000101725260416667,6.78168402777778e-06,0,0,0,0,0.0767053674768519,0.000913266782407408,0,0.00661892361111111,0.018665455005787,7.68590856481482e-05,0,0.00013111255787037,4.52112268518518e-06,0.000553837528935185,0.000101725260416667,0,0.0006103515625,0.0102810329861111,0.000721119068287037,0,0.00761583116319444,0.0797458224826389,"no"
0.874371563946759,0.000128851996527778,0,2.26056134259259e-05,1.35633680555556e-05,0,0,0,0,0.0652556242766204,0.00108959056712963,0,0.00513599537037037,0.0142121491608796,9.04224537037037e-05,0,4.06901041666667e-05,4.52112268518518e-06,0.000135633680555556,5.42534722222222e-05,0,0.000316478587962963,0.00658953631365741,0.000465675636574074,0,0.00452112268518519,0.0275517216435185,"no"
0.87274169921875,0.000117549189814815,0,2.71267361111111e-05,1.1302806712963e-05,0,0,0,0,0.0587452076099537,0.00135181568287037,0,0.00887270326967593,0.0166106047453704,0.000144675925925926,0,2.48661747685185e-05,2.26056134259259e-06,0.000171802662037037,2.93872974537037e-05,0,0.000332302517361111,0.00929994936342593,0.000522189670138889,0,0.00584581163194444,0.0251487449363426,"no"
0.847904911747685,0.000133373119212963,0,4.74717881944444e-05,1.35633680555556e-05,0,0,0,0,0.0588785807291667,0.00120261863425926,0,0.00570339626736111,0.0152316623263889,0.000146936487268519,0,2.26056134259259e-05,0,0.000361689814814815,8.81618923611111e-05,0,0.000413682725694444,0.0127133969907407,0.000730161313657407,2.26056134259259e-06,0.00819905598958333,0.048206470630787,"no"
0.826540346498843,0.00013111255787037,0,7.00774016203704e-05,1.80844907407407e-05,0,0,0,0,0.0639558015046296,0.00108733000578704,0,0.00599726924189815,0.0179126880787037,0.000128851996527778,0,4.29506655092593e-05,0,0.000440809461805556,8.81618923611111e-05,0,0.000413682725694444,0.0158307110821759,0.000578703703703704,0,0.00999168113425926,0.0567717375578704,"no"
0.796156141493056,7.00774016203704e-05,0,0.00011302806712963,2.71267361111111e-05,0,0,0,0,0.0749376085069444,0.000730161313657407,0,0.00553837528935185,0.018504955150463,6.32957175925926e-05,0,0.000110767505787037,2.26056134259259e-06,0.000761809172453704,0.000117549189814815,0,0.000483760127314815,0.0103285047743056,0.000682689525462963,0,0.00804533781828704,0.0833265516493056,"no"
0.796522352430556,7.91196469907407e-05,0,0.000149197048611111,1.1302806712963e-05,0,0,0,0,0.0769133391203704,0.00068042896412037,0,0.00494836877893519,0.0173724139178241,5.19929108796296e-05,0,0.000133373119212963,6.78168402777778e-06,0.000836407696759259,7.45985243055556e-05,0,0.000481499565972222,0.00993968822337963,0.000664605034722222,0,0.00781702112268519,0.0833175094039352,"no"
0.793104383680556,3.39084201388889e-05,0,9.49435763888889e-05,1.35633680555556e-05,0,0,0,0,0.0824856228298611,0.000689471209490741,0,0.00432219328703704,0.0160296404803241,5.19929108796296e-05,0,0.000115288628472222,6.78168402777778e-06,0.0011302806712963,0.000119809751157407,0,0.00041820384837963,0.00886592158564815,0.0006103515625,0,0.00755931712962963,0.0843483253761574,"no"
0.781286168981482,8.59013310185185e-05,0,3.61689814814815e-05,4.52112268518518e-06,0,0,0,0,0.0972742151331019,0.000571922019675926,0,0.00262225115740741,0.0099803783275463,5.19929108796296e-05,0,6.55562789351852e-05,9.04224537037037e-06,0.00136537905092593,7.91196469907407e-05,0,0.000486020688657407,0.00776728877314815,0.000576443142361111,0,0.00748471860532407,0.0902529116030093,"no"
0.744633427372685,0,0,1.58239293981481e-05,0,0,0,0,0,0.0787263093171296,6.78168402777778e-06,0,0.0353167498553241,0.000167281539351852,0,4.52112268518518e-06,0,0,0.00184009693287037,4.52112268518518e-06,0,0.115101001880787,0.00545925564236111,0,0.00575764973958333,0.0129484953703704,1.80844907407407e-05,"no"
0.861061378761574,2.26056134259259e-06,0,0.000244140625,2.26056134259259e-06,0,0,0,0,0.0258563006365741,0.000348126446759259,0,0.0256415473090278,0.00223569516782407,0,0.000171802662037037,0.000115288628472222,0,0.000608091001157407,8.36407696759259e-05,0,0.0153062608506944,0.00993968822337963,0.00011302806712963,0.00382713035300926,0.0405612521701389,0.0138821072048611,"no"
