"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.813621238425926,0,0,0,0,0,0,0,0,0.0218166775173611,0,0,0.0730794270833333,6.78168402777778e-06,0,0,0,0,4.52112268518518e-06,0,0,0.0900517216435185,0.00138572410300926,0,0,3.39084201388889e-05,0,"no"
0.847174750434028,0,0,0,0,0,0,0,0,0.00192599826388889,0,0,0.00800464771412037,0,0,0,0,0,0.000133373119212963,0,0,0.0290369104456019,0.00537787543402778,0,0.00516086154513889,0.103181061921296,4.52112268518518e-06,"no"
0.83946849681713,0,0,0,0,0,0,0,0,0.0471372251157407,0,0,0.0753558123553241,4.52112268518518e-06,0,2.26056134259259e-06,0,0,5.65140335648148e-05,0,0,0.0378644024884259,9.94646990740741e-05,0,2.26056134259259e-06,9.04224537037037e-06,0,"no"
0.804667154947917,0,0,0,0,0,0,0,0,0.0431722005208333,0,0,0.0650114836516204,4.52112268518518e-06,0,0,0,0,0.000106246383101852,0,0,0.056873462818287,0.00592493127893519,0,0.00141963252314815,0.0227480287905093,7.2337962962963e-05,"no"
0.809778284143518,0,0,0,0,0,0,0,0,0.035267017505787,0,0,0.107855902777778,2.26056134259259e-05,0,0,0,0,0,0,0,0.0460182472511574,0.000881618923611111,0,1.58239293981481e-05,0.000160499855324074,0,"no"
0.823956524884259,0,0,0,0,0,0,0,0,0.0243869357638889,0,0,0.0563331886574074,2.26056134259259e-06,0,0,0,0,4.52112268518518e-06,0,0,0.090625904224537,0.00398536964699074,0,2.03450520833333e-05,0.000684950086805556,0,"no"
0.817168059172454,0,0,0,0,0,0,0,0,0.0249204282407407,0,0,0.0392636899594907,0,0,0,0,0,0,0,0,0.110267921730324,0.00699643735532407,0,4.9732349537037e-05,0.00133373119212963,0,"no"
0.810996726707176,0,0,0,0,0,0,0,0,0.00408935546875,0,0,0.0388138382523148,9.04224537037037e-06,0,0,0,0,4.52112268518518e-06,0,0,0.138163248697917,0.00710042317708333,0,8.59013310185185e-05,0.000736942997685185,0,"no"
0.802614565248843,0,0,0,0,0,0,0,0,0.00704616970486111,0,0,0.0453559027777778,9.04224537037037e-06,0,0,0,0,0,0,0,0.121143482349537,0.0146167896412037,0,0.000345865885416667,0.00884557653356481,2.26056134259259e-05,"no"
0.839710376880787,0,0,0,0,0,0,0,0,0.00405092592592593,0,0,0.023448802806713,0,0,0,0,0,1.35633680555556e-05,0,0,0.0208604600694444,0.00267198350694444,0,0.000404640480324074,0.105697066695602,0.0031421802662037,"no"
0.804339373553241,0,0,0,0,0,0,0,0,0.00226282190393519,0,0,0.0150349934895833,2.26056134259259e-06,0,0,0,0,0,0,0,0.118109809027778,0.0189570674189815,0,0.000438548900462963,0.0408551251446759,0,"no"
0.801142939814815,0,0,0,0,0,0,0,0,0.00239845558449074,0,0,0.016063548900463,0,0,0,0,0,0,0,0,0.135109230324074,0.0233131691261574,0,0.000241880063657407,0.0217307761863426,0,"no"
0.820014105902778,0,0,0,0,0,0,0,0,0.0948418511284722,0,0,0.0305605287905093,4.52112268518518e-06,0,0,0,0,9.04224537037037e-06,0,0,0.0450733326099537,0.00686080367476852,0,4.52112268518518e-05,0.00258382161458333,6.78168402777778e-06,"no"
0.815660264756944,0,0,0,0,0,0,0,0,0.0245225694444444,0,0,0.0980541087962963,9.04224537037037e-06,0,0,0,0,0,0,0,0.06134033203125,0.000395598234953704,0,4.52112268518518e-06,1.35633680555556e-05,0,"no"
0.881792986834491,0,0,0,0,0,0,0,0,0.0245881257233796,0,0,0.0492689344618056,1.35633680555556e-05,0,0,0,0,1.1302806712963e-05,0,0,0.0341932508680556,0.00760226779513889,0,7.2337962962963e-05,0.0024097583912037,4.74717881944444e-05,"no"
0.879772044994213,0.000673647280092593,0,0.000630696614583333,0.0037547923900463,9.04224537037037e-06,0,2.26056134259259e-06,0,0.0460996274594907,5.65140335648148e-05,0,0.0113728841145833,0.00423629195601852,2.26056134259259e-05,0.000126591435185185,0.000280309606481481,0.000178584346064815,0.0279473198784722,2.26056134259259e-05,0,0.0109026873553241,0.00468840422453704,1.58239293981481e-05,0.00134051287615741,0.00657145182291667,0.00129530164930556,"no"
0.879706488715278,0.000797978153935185,0,0.000739203559027778,0.00432219328703704,3.16478587962963e-05,0,0,9.04224537037037e-06,0.0452745225694444,9.72041377314815e-05,0,0.0118317780671296,0.00532588252314815,0.000149197048611111,0.000119809751157407,0.000382034866898148,0.000341344762731481,0.0257410120081019,5.19929108796296e-05,0,0.00963903356481482,0.00513599537037037,2.71267361111111e-05,0.00108733000578704,0.00710494429976852,0.00208423755787037,"no"
0.889804416232639,0.000838668258101852,0,0.00117775245949074,0.00189887152777778,0.000244140625,2.26056134259259e-06,1.35633680555556e-05,0.000221535011574074,0.0215408890335648,0.000205711082175926,0,0.00664378978587963,0.00459798177083333,0.00125913266782407,3.39084201388889e-05,0.00197120949074074,0.0016773365162037,0.0102493851273148,0.000528971354166667,0,0.00422498914930556,0.028614185474537,0.000180844907407407,0.000334563078703704,0.00874159071180556,0.0149943033854167,"no"
0.879720052083333,0.00186496310763889,0,0.00109185112847222,0.0035694263599537,0.000180844907407407,0,0,1.1302806712963e-05,0.060314037181713,4.06901041666667e-05,0,0.012928150318287,0.00680881076388889,0.000239619502314815,0.000160499855324074,0.000761809172453704,0.000348126446759259,0.0152113172743056,4.52112268518518e-06,0,0.00414134837962963,0.00415491174768519,1.80844907407407e-05,0.000569661458333333,0.00666413483796296,0.00119583695023148,"no"
0.883253309461806,0.0010986328125,0,0.000791196469907407,0.004638671875,0.000289351851851852,0,0,3.61689814814815e-05,0.0470128942418982,0.000160499855324074,0,0.0120623553240741,0.00674777560763889,0.000171802662037037,0.000108506944444444,0.00049732349537037,0.0003662109375,0.0211181640625,8.36407696759259e-05,0,0.00686306423611111,0.00485794632523148,4.9732349537037e-05,0.000630696614583333,0.0066822193287037,0.00247983579282407,"no"
0.877246997974537,0.00119809751157407,0,0.000608091001157407,0.00445556640625,0.000406901041666667,0,0,2.03450520833333e-05,0.0499516239872685,0.00017406322337963,0,0.0119561089409722,0.0068653247974537,0.000205711082175926,0.000101725260416667,0.000325520833333333,0.000320999710648148,0.0219568323206019,8.59013310185185e-05,0,0.00830078125,0.00629566333912037,6.55562789351852e-05,0.000592267071759259,0.00609221281828704,0.00277370876736111,"no"
0.92914722583912,0.00114384403935185,0,0.00414586950231481,0.00162760416666667,0.000363950376157407,0,0,0.00068042896412037,0.031665943287037,0.000275788483796296,0,0.00506365740740741,0.0049121997974537,1.1302806712963e-05,1.1302806712963e-05,9.04224537037037e-05,2.71267361111111e-05,0.00268328631365741,9.49435763888889e-05,0,0.00428376374421296,0.00307436342592593,2.93872974537037e-05,0.00319191261574074,0.006591796875,0.000883879484953704,"no"
0.934287742332176,0.00135181568287037,0,0.00419560185185185,0.00153266059027778,0.000194408275462963,0,0,0.00035716869212963,0.028980396412037,0.000320999710648148,0,0.00601987485532407,0.00489637586805556,2.26056134259259e-05,9.26830150462963e-05,0.000117549189814815,2.03450520833333e-05,0.00113932291666667,8.59013310185185e-05,0,0.00588198061342593,0.00213623046875,3.39084201388889e-05,0.00270137080439815,0.00478108723958333,0.000849971064814815,"no"
0.947310836226852,0.00123878761574074,0,0.00206615306712963,0.00157335069444444,6.32957175925926e-05,0,0,4.52112268518518e-06,0.0238963939525463,0.000187626591435185,0,0.00709590205439815,0.00480369285300926,4.06901041666667e-05,8.59013310185185e-05,0.000180844907407407,5.42534722222222e-05,0.000886140046296296,1.58239293981481e-05,0,0.00409161603009259,0.0010082103587963,2.03450520833333e-05,0.00159595630787037,0.00306532118055556,0.000714337384259259,"no"
0.953563548900463,0.00114158347800926,0,0.00168411820023148,0.00155300564236111,9.04224537037037e-06,0,0,0,0.019481517650463,0.000117549189814815,0,0.00783510561342593,0.00471100983796296,5.19929108796296e-05,0.00011302806712963,0.00023509837962963,7.2337962962963e-05,0.000974301938657408,1.80844907407407e-05,0,0.0022876880787037,0.00114158347800926,1.35633680555556e-05,0.00102629484953704,0.00301784939236111,0.000951696325231482,"no"
0.928233959056713,0.00113254123263889,0,0.00136085792824074,0.00218596281828704,0.000368471498842593,0,0,7.68590856481482e-05,0.032520435474537,0.000185366030092593,0,0.00950339988425926,0.00649007161458333,9.49435763888889e-05,0.00013111255787037,0.000739203559027778,0.00023509837962963,0.00563783998842593,1.80844907407407e-05,0,0.00226960358796296,0.0027149341724537,2.71267361111111e-05,0.000673647280092593,0.00451208043981481,0.000888400607638889,"no"
0.906889738859954,0.00116871021412037,0,0.00133599175347222,0.00295681423611111,0.000302915219907407,0,0,3.16478587962963e-05,0.0438820167824074,0.000119809751157407,0,0.010570384837963,0.00621654369212963,0.000178584346064815,0.000110767505787037,0.000700774016203704,0.000207971643518518,0.0113525390625,3.39084201388889e-05,0,0.00309244791666667,0.00372766565393519,1.58239293981481e-05,0.00068042896412037,0.00548412181712963,0.000940393518518518,"no"
0.914161964699074,0.00105116102430556,0,0.00017406322337963,0.00367793330439815,0.000334563078703704,0,0,3.39084201388889e-05,0.041748046875,9.49435763888889e-05,0,0.00715693721064815,0.00589780454282407,0.000343605324074074,0,1.80844907407407e-05,1.35633680555556e-05,0.00938585069444444,1.58239293981481e-05,0,0.00402605975115741,0.00337049696180556,5.19929108796296e-05,0.000745985243055556,0.00539822048611111,0.00229899088541667,"no"
0.942527488425926,0.000391077112268519,0,0.000264485677083333,0.000140154803240741,0,0,0,0,0.00658953631365741,0.000605830439814815,0,0.0115333839699074,0.0163664641203704,0.000255443431712963,6.78168402777778e-06,0.000117549189814815,8.36407696759259e-05,4.52112268518518e-06,0,0,0.000339084201388889,0.0033252857349537,0.000178584346064815,7.00774016203704e-05,0.00509078414351852,0.0121098271122685,"no"
0.937350802951389,0.00107376663773148,0,0.000703034577546296,0.000651041666666667,4.52112268518518e-06,0,0,0,0.00384521484375,0.000881618923611111,0,0.00831886574074074,0.0210661711516204,0.000897442853009259,6.78168402777778e-06,0.000476978443287037,0.000501844618055556,0,2.26056134259259e-06,0,0.000135633680555556,0.00272849754050926,0.000393337673611111,3.39084201388889e-05,0.00432671440972222,0.0166015625,"no"
0.937904640480324,0.000531231915509259,0,0.00197799117476852,0.000440809461805556,0,1.35633680555556e-05,4.52112268518518e-06,2.26056134259259e-06,0.00278275101273148,0.00210006148726852,2.26056134259259e-06,0.00360107421875,0.016651294849537,0.000431767216435185,3.61689814814815e-05,0.00187852647569444,0.000506365740740741,0,7.91196469907407e-05,4.52112268518518e-06,4.52112268518518e-06,0.00192599826388889,0.0013133861400463,0,0.0028980396412037,0.0249091254340278,"no"
0.943829571759259,0.0011280201099537,2.26056134259259e-06,0.000644259982638889,0.000623914930555556,4.52112268518518e-06,0,0,2.26056134259259e-06,0.00351291232638889,0.000743724681712963,0,0.00848162615740741,0.020641185619213,0.000664605034722222,1.35633680555556e-05,0.00035716869212963,0.000332302517361111,4.52112268518518e-06,0,0,9.94646990740741e-05,0.00145128038194444,0.000278049045138889,2.03450520833333e-05,0.00351743344907407,0.0136470088252315,"no"
0.938548900462963,0.000879358362268518,4.52112268518518e-06,0.000657823350694444,0.000210232204861111,6.78168402777778e-06,0,0,0,0.00429506655092593,0.000899703414351852,0,0.00885687934027778,0.0134322554976852,0.000187626591435185,0,0.000413682725694444,0.000171802662037037,0,0,0,0.000456633391203704,0.00200285734953704,0.000149197048611111,9.04224537037037e-06,0.010631419994213,0.0181862160011574,"no"
0.947905363859954,0.000372992621527778,4.52112268518518e-06,0.000465675636574074,0.000142415364583333,0,0,0,0,0.00321677879050926,0.000510886863425926,0,0.00620298032407407,0.0117142288773148,9.94646990740741e-05,0,0.000334563078703704,5.19929108796296e-05,0,2.26056134259259e-06,0,0.000266746238425926,0.00208875868055556,0.000133373119212963,6.78168402777778e-06,0.00949435763888889,0.0169858579282407,"no"
0.949329517505787,0.000339084201388889,2.26056134259259e-06,0.00043628833912037,0.0001220703125,0,0,0,0,0.00293646918402778,0.0003662109375,0,0.00539369936342593,0.0121075665509259,8.36407696759259e-05,2.26056134259259e-06,0.000325520833333333,1.58239293981481e-05,0,0,0,0.000212492766203704,0.00233742042824074,0.000103985821759259,2.26056134259259e-06,0.00920952690972222,0.016673900462963,"no"
0.950315122251157,0.000280309606481481,0,0.000397858796296296,0.00011302806712963,4.52112268518518e-06,0,0,0,0.00299298321759259,0.000393337673611111,0,0.00511791087962963,0.011241771556713,0.000146936487268519,4.52112268518518e-06,0.000334563078703704,8.13802083333333e-05,0,2.26056134259259e-06,0,0.000103985821759259,0.00243236400462963,0.000158239293981481,2.26056134259259e-06,0.00828269675925926,0.0175939489293981,"no"
0.957318341290509,0.000800238715277778,0,0.000956217447916667,0.000639738859953704,0,0,0,0,0.00405544704861111,0.000599048755787037,0,0.00770399305555556,0.0157674153645833,0.000382034866898148,1.35633680555556e-05,0.000352647569444444,0.000194408275462963,4.9732349537037e-05,2.26056134259259e-06,0,9.72041377314815e-05,0.00136085792824074,0.000205711082175926,5.87745949074074e-05,0.00331624348958333,0.00612612123842593,"no"
0.963577835648148,0.00047923900462963,0,0.000655562789351852,0.000221535011574074,2.26056134259259e-06,0,0,0,0.0040577076099537,0.000565140335648148,0,0.00807246455439815,0.0114203559027778,0.000185366030092593,2.26056134259259e-06,0.000189887152777778,8.81618923611111e-05,6.78168402777778e-06,0,0,7.00774016203704e-05,0.0015575267650463,0.000128851996527778,9.04224537037037e-06,0.00466353804976852,0.00404640480324074,"no"
0.96613453052662,0.000363950376157407,2.26056134259259e-06,0.000578703703703704,0.000135633680555556,0,0,0,0,0.00378870081018519,0.000434027777777778,0,0.00959608289930556,0.0102606879340278,0.0001220703125,2.26056134259259e-06,0.00011302806712963,1.35633680555556e-05,0,0,0,4.74717881944444e-05,0.00123652705439815,0.000162760416666667,1.35633680555556e-05,0.00268102575231481,0.00431315104166667,"no"
0.950927734375,0.00090648509837963,2.48661747685185e-05,0.000795717592592593,0.000639738859953704,9.04224537037037e-06,0,0,0,0.00347222222222222,0.000628436053240741,0,0.0083934642650463,0.0189796730324074,0.000461154513888889,4.52112268518518e-06,0.00029613353587963,0.000282570167824074,2.26056134259259e-06,0,0,8.81618923611111e-05,0.00158465350115741,0.000189887152777778,2.26056134259259e-05,0.00287091290509259,0.00941975911458333,"no"
0.933666087962963,0.000816062644675926,9.04224537037037e-06,0.000700774016203704,0.000384295428240741,9.04224537037037e-06,0,0,0,0.00398763020833333,0.000811541521990741,0,0.0125189887152778,0.0143138744212963,0.000232837818287037,1.1302806712963e-05,0.000447591145833333,6.103515625e-05,0,2.26056134259259e-06,0,4.52112268518518e-05,0.00212492766203704,0.000280309606481481,9.04224537037037e-06,0.00792778862847222,0.0216403537326389,"no"
0.982516818576389,0,0,4.52112268518518e-06,0,0,0,0,0,0.00190565321180556,0,0,0.00169316044560185,0,0,0,0,0,0,0,0,0.00288221571180556,0.000135633680555556,0,0.00111897786458333,0.00945140697337963,0.000291612413194444,"no"
0.983497902199074,0,0,1.35633680555556e-05,0,0,0,0,0,0.00121392144097222,1.80844907407407e-05,0,0.00270589192708333,0.000119809751157407,0,0,0,0,0,0,0,0.00146484375,0.000745985243055556,0,0.000103985821759259,0.00950113932291667,0.000614872685185185,"no"
0.980855305989583,0,0,0.000621654369212963,0,0,2.26056134259259e-06,0,0,0.00332980685763889,0,0,0.00602213541666667,0.000158239293981481,0,0.000106246383101852,1.35633680555556e-05,0,3.16478587962963e-05,4.52112268518518e-06,0,0.00199155454282407,0.000637478298611111,2.26056134259259e-06,0.000196668836805556,0.00464093243634259,0.00138572410300926,"no"
0.984112774884259,0,0,0.000214753327546296,0,0,0,0,0,0.00165925202546296,0,0,0.00274432146990741,2.26056134259259e-05,0,2.48661747685185e-05,2.26056134259259e-06,0,2.71267361111111e-05,1.80844907407407e-05,0,0.00216109664351852,0.000714337384259259,0,0.000232837818287037,0.00721797236689815,0.000847710503472222,"no"
0.973897298177083,0,0,0.000818323206018518,0,0,0,0,0,0.00207067418981481,0,0,0.00739655671296296,0.000201189959490741,0,0.000212492766203704,4.29506655092593e-05,0,0,0,0,0.00141285083912037,0.000960738570601852,0,0.000341344762731481,0.00637026186342593,0.00627531828703704,"no"
0.98332836009838,0,0,6.78168402777778e-06,0,0,0,0,0,0.00141963252314815,4.52112268518518e-06,0,0.00252730758101852,0.000160499855324074,0,0,0,0,0,0,0,0.0014354564525463,0.000730161313657407,0,0.000126591435185185,0.00958025896990741,0.00068042896412037,"no"
0.983059353298611,0,0,9.04224537037037e-06,0,0,0,0,0,0.00127947771990741,2.26056134259259e-06,0,0.00278953269675926,0.000180844907407407,0,0,0,0,0,0,0,0.00154848451967593,0.000755027488425926,0,9.49435763888889e-05,0.00959608289930556,0.000684950086805556,"no"
0.983020923755787,0,0,1.58239293981481e-05,0,0,0,0,0,0.00134729456018519,2.03450520833333e-05,0,0.00262451171875,0.000155978732638889,0,0,0,0,0,0,0,0.00165925202546296,0.000797978153935185,0,0.000142415364583333,0.00960060402199074,0.000614872685185185,"no"
0.983111346209491,0,0,2.03450520833333e-05,0,0,0,0,0,0.00122522424768519,6.78168402777778e-06,0,0.00288899739583333,0.000178584346064815,0,0,0,0,0,0,0,0.00159595630787037,0.000684950086805556,0,0.000133373119212963,0.00919822410300926,0.000956217447916667,"no"
0.983179163049768,0,0,1.80844907407407e-05,0,0,0,0,0,0.00134051287615741,2.48661747685185e-05,0,0.00272849754050926,0.000167281539351852,0,0,0,0,0,0,0,0.00151005497685185,0.000590006510416667,0,0.000115288628472222,0.00920500578703704,0.00112123842592593,"no"
0.983357747395833,0,0,1.80844907407407e-05,0,0,0,0,0,0.00120940031828704,4.52112268518518e-06,0,0.00258834273726852,0.0001220703125,0,0,2.26056134259259e-06,0,0,0,0,0.00142415364583333,0.000673647280092593,0,0.000187626591435185,0.00946497034143518,0.000947175202546296,"no"
0.983486599392361,0,0,1.35633680555556e-05,0,0,0,0,0,0.00125687210648148,0,0,0.00267424406828704,0.000169542100694444,0,0,0,0,0,0,0,0.00139928747106481,0.000703034577546296,0,9.49435763888889e-05,0.00943332248263889,0.000768590856481482,"no"
0.805286548755787,0.0010692455150463,0,0.00134955512152778,0.000770851417824074,0,0,0,0,0.00413908781828704,0.000840928819444444,0,0.00508174189814815,0.0548095703125,0.000280309606481481,0,0.00177454065393519,0.000332302517361111,0,0,0,4.52112268518518e-06,0.00461380570023148,0.00049732349537037,0,0.00834825303819444,0.110801414207176,"no"
0.917679398148148,0.000332302517361111,0,0.000770851417824074,0.000273527922453704,0,0,0,0,0.00239619502314815,0.000522189670138889,0,0.00510208695023148,0.0149830005787037,0.000162760416666667,6.78168402777778e-06,0.00067138671875,0.000207971643518518,0,0,0,9.04224537037037e-06,0.00225604021990741,0.000201189959490741,9.04224537037037e-06,0.0055225513599537,0.0488936812789352,"no"
