"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.942624692563657,0.000110767505787037,0,9.26830150462963e-05,9.04224537037037e-05,0,0,0,0,0.00572826244212963,7.00774016203704e-05,0,0.0166196469907407,0.00497775607638889,0,0,0,0,0,0,0,0.0246875904224537,0.00247983579282407,0,0.000269006799768519,0.00224925853587963,0,"no"
0.942839445891204,0.00103985821759259,0,0.000226056134259259,0.000734682436342593,0,0,0,0,0.0100843641493056,0.000176323784722222,0,0.0286910445601852,0.00809959129050926,0.000162760416666667,0,9.04224537037037e-06,0,4.52112268518518e-06,0,0,0.00422272858796296,0.00220856843171296,0.000499584056712963,9.04224537037037e-06,0.000782154224537037,0.000210232204861111,"no"
0.951135706018518,0.00136537905092593,0,0.00023509837962963,0.00118679470486111,0,0,0,0,0.0155413592303241,0.000212492766203704,0,0.013500072337963,0.00871672453703704,7.45985243055556e-05,0,4.52112268518518e-06,4.52112268518518e-06,2.03450520833333e-05,0,0,0.00343153211805556,0.00280535662615741,0.00031421802662037,3.16478587962963e-05,0.00112349898726852,0.00029613353587963,"no"
0.952394838686343,0.00105116102430556,0,0.000309696903935185,0.000205711082175926,0,0,0,0,0.0066822193287037,0.000621654369212963,0,0.00877775969328704,0.0152203595196759,0,0,1.1302806712963e-05,0,3.61689814814815e-05,0,0,0.00149197048611111,0.0116916232638889,9.04224537037037e-06,2.26056134259259e-06,0.00145806206597222,3.61689814814815e-05,"no"
0.949311433015046,0.000669126157407407,0,0.000325520833333333,0.000128851996527778,0,0,0,0,0.0063793041087963,0.000318739149305556,0,0.00737621166087963,0.0173249421296296,2.26056134259259e-05,2.26056134259259e-06,2.48661747685185e-05,2.26056134259259e-06,5.42534722222222e-05,0,0,0.00115288628472222,0.0126048900462963,4.74717881944444e-05,4.52112268518518e-06,0.00396502459490741,0.000284830729166667,"no"
0.948192455150463,0.00031421802662037,0,0.00029613353587963,0.000137894241898148,0,0,0,0,0.00590910734953704,0.000330041956018519,0,0.00573052300347222,0.0179036458333333,8.81618923611111e-05,0,5.19929108796296e-05,0,8.59013310185185e-05,0,0,0.000935872395833333,0.0132084599247685,0.00019214771412037,6.78168402777778e-06,0.00556098090277778,0.00105568214699074,"no"
0.89946605541088,2.03450520833333e-05,0,0.000474717881944444,2.26056134259259e-06,0,0,0,0,0.00358298972800926,0.000185366030092593,2.26056134259259e-06,0.00757514105902778,0.0162104853877315,0,6.78168402777778e-06,0.000456633391203704,0,2.26056134259259e-06,0,0,0.0017383716724537,0.0108710394965278,3.39084201388889e-05,0.00074146412037037,0.0430388274016204,0.0155910915798611,"no"
0.900309244791667,4.06901041666667e-05,0,0.000594527633101852,1.58239293981481e-05,0,0,0,0,0.00325972945601852,0.000241880063657407,2.26056134259259e-06,0.00743724681712963,0.0211385091145833,0,6.78168402777778e-06,0.000775372540509259,0,2.26056134259259e-06,0,0,0.00153718171296296,0.00941975911458333,3.61689814814815e-05,0.000660083912037037,0.0405680338541667,0.0139544451678241,"no"
0.919659649884259,0.000149197048611111,0,0.000795717592592593,5.42534722222222e-05,0,0,0,0,0.00236228660300926,0.000348126446759259,0,0.00588650173611111,0.0179443359375,1.58239293981481e-05,2.26056134259259e-06,0.00140606915509259,6.78168402777778e-06,0,0,0,0.00129982277199074,0.00200511791087963,9.49435763888889e-05,0.000721119068287037,0.0113864474826389,0.0358615451388889,"no"
0.936989113136574,0.000151457609953704,0,0.000709816261574074,5.42534722222222e-05,0,0,0,0,0.00162308304398148,0.000180844907407407,6.78168402777778e-06,0.00505913628472222,0.0254674840856481,2.71267361111111e-05,2.26056134259259e-06,0.00387008101851852,6.78168402777778e-06,0,0,0,0.000684950086805556,0.00090648509837963,2.71267361111111e-05,7.2337962962963e-05,0.0123426649305556,0.0118182146990741,"no"
0.935284649884259,9.94646990740741e-05,0,0.000791196469907407,4.74717881944444e-05,0,0,0,0,0.0018604419849537,0.000228316695601852,2.26056134259259e-06,0.00501166449652778,0.0205733687789352,3.39084201388889e-05,2.26056134259259e-06,0.00396276403356481,3.61689814814815e-05,0,0,0,0.00074146412037037,0.000960738570601852,4.29506655092593e-05,0.000180844907407407,0.0149762188946759,0.0151638454861111,"no"
0.914336027922454,6.78168402777778e-05,0,0.000847710503472222,5.87745949074074e-05,0,0,0,0,0.00221308955439815,0.000684950086805556,0,0.00488507306134259,0.0210277416087963,4.52112268518518e-06,0,0.00356490523726852,1.58239293981481e-05,0,0,0,0.000757288049768518,0.00240297670717593,7.00774016203704e-05,0.000596788194444444,0.0184507016782407,0.0300157335069444,"no"
0.911910445601852,8.13802083333333e-05,0,0.000962999131944444,4.06901041666667e-05,0,0,0,0,0.00258834273726852,0.000565140335648148,0,0.00526710792824074,0.0224428530092593,0,0,0.00411648220486111,6.78168402777778e-06,0,0,0,0.000660083912037037,0.00399215133101852,3.39084201388889e-05,0.000750506365740741,0.0200828269675926,0.0264983000578704,"no"
0.934606481481482,0.000146936487268519,0,0.000877097800925926,7.45985243055556e-05,0,0,0,0,0.00260642722800926,0.000117549189814815,0,0.00641321252893519,0.0281846788194444,1.80844907407407e-05,2.26056134259259e-06,0.00243236400462963,1.80844907407407e-05,0,0,0,0.000382034866898148,0.00228090639467593,1.1302806712963e-05,0.00019214771412037,0.0107647931134259,0.0108710394965278,"no"
0.940217194733796,0.000201189959490741,0,0.000651041666666667,4.9732349537037e-05,0,0,0,0,0.00162082248263889,0.000110767505787037,4.52112268518518e-06,0.00469518590856481,0.0256596317997685,3.39084201388889e-05,4.52112268518518e-06,0.00228316695601852,3.16478587962963e-05,0,0,0,0.000370732060185185,0.000786675347222222,4.9732349537037e-05,1.35633680555556e-05,0.00909649884259259,0.0141194661458333,"no"
0.938028971354167,0.00018310546875,0,0.000571922019675926,4.9732349537037e-05,0,0,0,0,0.00143771701388889,0.000146936487268519,6.78168402777778e-06,0.00501166449652778,0.0212718822337963,7.45985243055556e-05,4.52112268518518e-06,0.00353777850115741,2.71267361111111e-05,0,0,0,0.000271267361111111,0.000660083912037037,1.1302806712963e-05,0,0.0108868634259259,0.0178177445023148,"no"
0.934502495659722,0.000126591435185185,0,0.000691731770833333,5.42534722222222e-05,0,0,0,0,0.00172706886574074,9.72041377314815e-05,9.04224537037037e-06,0.00479691116898148,0.0330132378472222,8.36407696759259e-05,0,0.00234646267361111,9.04224537037037e-06,0,0,0,0.00054931640625,0.00164116753472222,1.35633680555556e-05,0,0.01104736328125,0.00929090711805556,"no"
0.751369900173611,0.000571922019675926,0,0.00158013237847222,0.00787353515625,0,0,0,0,0.0851779513888889,0.000847710503472222,0,0.0130863896122685,0.0189796730324074,1.58239293981481e-05,2.26056134259259e-05,0.000528971354166667,6.78168402777778e-06,0.000352647569444444,1.58239293981481e-05,0,0.00962094907407407,0.0108959056712963,1.1302806712963e-05,0.0271425600405093,0.0421685112847222,0.0297309027777778,"no"
0.772732204861111,0.000504105179398148,0,0.00199155454282407,0.00554967809606481,0,0,0,0,0.0710042317708333,0.000165020978009259,0,0.0142031069155093,0.0110428421585648,0,0,6.78168402777778e-05,0,0.000770851417824074,0,0,0.0159821686921296,0.0135475441261574,0,0.0295500578703704,0.0612273039641204,0.00166151258680556,"no"
0.933709038628472,0,0,0,0,0,0,0,0,0.0266768844039352,0,0,0.00874385127314815,0,0,0,0,0,4.29506655092593e-05,0,0,0.0301265010127315,0.000648781105324074,0,0,5.19929108796296e-05,0,"no"
0.768586335358796,2.26056134259259e-06,0,4.52112268518518e-06,0,0,0,0,0,0.101295753761574,1.1302806712963e-05,0,0.023753978587963,0.0142550998263889,0,0,0,0,0.000486020688657407,0,0,0.0040599681712963,0.0379254376446759,0,0,0.0447930230034722,0.00482629846643519,"no"
0.754505298755787,6.78168402777778e-06,0,6.78168402777778e-06,0,0,0,0,0,0.0517103407118056,4.06901041666667e-05,0,0.0237065067997685,0.00700095847800926,6.78168402777778e-06,0,4.06901041666667e-05,0,2.48661747685185e-05,0,0,0.00463415075231481,0.0339671947337963,1.80844907407407e-05,2.26056134259259e-06,0.103927047164352,0.0204015661168981,"no"
0.730814615885417,1.80844907407407e-05,0,4.52112268518518e-06,2.26056134259259e-06,0,0,0,0,0.0735518844039352,6.32957175925926e-05,0,0.0247621889467593,0.0108959056712963,0,0,2.93872974537037e-05,0,2.26056134259259e-05,0,0,0.010498046875,0.0707374855324074,0,2.26056134259259e-06,0.0776050708912037,0.000992386429398148,"no"
0.748856155960648,4.52112268518518e-06,0,6.78168402777778e-06,0,0,0,0,0,0.136248553240741,3.39084201388889e-05,0,0.0836046006944444,0.0108959056712963,2.26056134259259e-06,0,2.03450520833333e-05,0,2.03450520833333e-05,0,0,0.0056468822337963,0.00543438946759259,1.80844907407407e-05,0,0.00206841362847222,0.00713885271990741,"no"
0.77417896412037,0,0,0,0,0,0,0,0,0.161849410445602,4.74717881944444e-05,0,0.046497486255787,0.00303819444444444,0,0,7.68590856481482e-05,0,9.04224537037037e-06,0,0,0.00281665943287037,0.00151231553819444,4.52112268518518e-06,0,0.00276918764467593,0.00719988787615741,"no"
0.789765534577546,4.52112268518518e-06,0,2.26056134259259e-06,0,0,0,0,0,0.173158998842593,2.48661747685185e-05,0,0.0220043041087963,0.0014942310474537,0,0,4.29506655092593e-05,0,6.78168402777778e-06,0,0,0.00253861038773148,0.00126817491319444,0,0,0.00282118055555556,0.0068675853587963,"no"
0.80291748046875,9.04224537037037e-06,0,0.000411422164351852,3.39084201388889e-05,0,0,0,0,0.166121871383102,6.78168402777778e-06,0,0.0112824616608796,0.00988317418981482,0,0,4.9732349537037e-05,0,9.04224537037037e-06,0,0,0.00181975188078704,0.00154848451967593,0,0,0.00396502459490741,0.00194182219328704,"no"
0.76892994068287,0.000576443142361111,0,0.000811541521990741,0.00366663049768519,0,0,0,0,0.145076045283565,0.000219274450231481,0,0.00795717592592593,0.0193639684606481,0,0,0.000217013888888889,0,4.06901041666667e-05,0,0,0.00586163556134259,0.00859013310185185,4.52112268518518e-06,0.0128512912326389,0.0242897316261574,0.00154396339699074,"no"
0.783971715856482,0.0014331958912037,0,0.00179714626736111,0.00982213903356482,0,0,0,0,0.0543303313078704,0.000370732060185185,0,0.0133644386574074,0.0163483796296296,9.04224537037037e-06,4.52112268518518e-06,0.000452112268518519,1.35633680555556e-05,6.78168402777778e-06,0,0,0.00897442853009259,0.0103058991608796,2.26056134259259e-05,0.0297987196180556,0.0499109338831018,0.0190633138020833,"no"
0.8341064453125,0.163047507957176,9.04224537037037e-06,0,0.00217918113425926,0,0,0,0,2.26056134259259e-05,0.000228316695601852,0,0,0.000386555989583333,2.26056134259259e-06,0,0,0,0,0,0,0,2.26056134259259e-06,2.26056134259259e-06,0,2.26056134259259e-06,1.1302806712963e-05,"no"
0.697340223524306,0.0857679578993056,0.071827076099537,2.26056134259259e-06,0.000185366030092593,0.0433191370081018,0,0,4.74717881944444e-05,0,0,1.58239293981481e-05,0,1.1302806712963e-05,0.0153514720775463,0,0,0.0860120985243056,0,0,0,0,0,6.78168402777778e-06,0,0,0.00011302806712963,"no"
0.686306423611111,0.132208930121528,0.0335512514467593,0,0.000458893952546296,0.0209214952256944,0,0,1.1302806712963e-05,4.52112268518518e-06,1.58239293981481e-05,1.35633680555556e-05,0,4.29506655092593e-05,0.0106427228009259,0,0,0.104338469328704,0,0,0,0,0,6.78168402777778e-06,0,0,0.0114768699363426,"no"
0.842454698350694,0.133287217881944,0.00563331886574074,0,0.00106020326967593,0.0174628363715278,0,0,2.26056134259259e-06,0,0,0,0,2.26056134259259e-06,7.45985243055556e-05,0,0,1.58239293981481e-05,0,0,0,0,0,0,0,0,6.78168402777778e-06,"no"
0.781324598524306,0.122658058449074,0.00465675636574074,0,0.00920952690972222,0.0538510923032407,0,0,0,0,0,0,0,6.78168402777778e-06,0.028270580150463,0,0,2.26056134259259e-05,0,0,0,0,0,0,0,0,0,"no"
0.776439525462963,0.103780110677083,0.00527162905092593,0,0.00979953342013889,0.0600495515046296,0,0,0,0,0,2.26056134259259e-06,0,1.58239293981481e-05,0.0442482277199074,0,2.26056134259259e-06,0.000370732060185185,0,0,0,0,0,2.26056134259259e-06,0,0,1.80844907407407e-05,"no"
0.782054759837963,0.110751681857639,0.00590910734953704,0,0.0193617078993056,0.0447342484085648,0,0,0,0,0,0,0,9.04224537037037e-06,0.036976001880787,0,0,0.000203450520833333,0,0,0,0,0,0,0,0,0,"no"
0.802544487847222,0.145281756365741,0.00135407624421296,0,0.00597466362847222,0.0440583405671296,0,0,0,0,9.04224537037037e-06,2.26056134259259e-06,0,4.74717881944444e-05,0.000727900752314815,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.843243634259259,0.14612720630787,0.000171802662037037,0,0.00527388961226852,0.00487603081597222,0,0,2.26056134259259e-06,0,1.1302806712963e-05,4.52112268518518e-06,0,9.72041377314815e-05,7.45985243055556e-05,0,0,0.00011302806712963,0,0,0,0,0,0,0,0,4.52112268518518e-06,"no"
0.766413935908565,0.192832664207176,0.0383345992476852,0,0.000196668836805556,0.00205711082175926,0,0,0,0,6.78168402777778e-06,1.1302806712963e-05,0,9.04224537037037e-06,8.81618923611111e-05,0,0,1.80844907407407e-05,0,0,0,0,0,6.78168402777778e-06,0,0,2.48661747685185e-05,"no"
0.763857241030093,0.179276077835648,0.0529739945023148,0,9.04224537037037e-05,0.00342022931134259,0,0,0,0,0,2.26056134259259e-06,0,4.52112268518518e-06,0.000230577256944444,0,0,5.65140335648148e-05,0,0,0,0,0,0,0,0,8.81618923611111e-05,"no"
0.857175473813657,0.0419967086226852,0.0168547453703704,0.0126749674479167,0.0105907298900463,0.0188395182291667,0.0019237377025463,0.000341344762731481,2.48661747685185e-05,0.00474039713541667,2.71267361111111e-05,4.52112268518518e-06,0.00925247757523148,0.000219274450231481,0.00158917462384259,2.48661747685185e-05,8.81618923611111e-05,3.16478587962963e-05,0.00101047092013889,0,0,0.0101318359375,5.87745949074074e-05,0,0.0123810944733796,6.78168402777778e-06,1.1302806712963e-05,"no"
0.868367513020833,0.022022388599537,0.0243937174479167,0.00848162615740741,0.00909875940393518,0.0223366066261574,0.00164342809606481,0.000110767505787037,0.000293872974537037,0.00408709490740741,1.58239293981481e-05,9.04224537037037e-06,0.0107195818865741,0.000142415364583333,0.00107828776041667,2.26056134259259e-06,6.78168402777778e-06,0.00559488932291667,0.00128399884259259,0,0,0.00450077763310185,2.93872974537037e-05,2.26056134259259e-06,0.0153966833043981,6.55562789351852e-05,0.000316478587962963,"no"
0.853187843605324,0.0164139359085648,0.0150485568576389,0.00864890769675926,0.0107806170428241,0.04144287109375,0.00469066478587963,0.00122974537037037,0.000547055844907407,0.00233968098958333,2.71267361111111e-05,5.42534722222222e-05,0.00444878472222222,0.000137894241898148,0.00149875217013889,3.84295428240741e-05,4.29506655092593e-05,0.0075389720775463,0.00336597583912037,0,0,0.00457763671875,7.68590856481482e-05,0,0.0236251265914352,4.29506655092593e-05,0.000194408275462963,"no"
0.848847565827546,0.00479691116898148,0.00195764612268519,0.00676359953703704,0.00826461226851852,0.0508377640335648,0.000300654658564815,0.00295681423611111,0.00669804325810185,0.00138572410300926,2.93872974537037e-05,0,0.0016185619212963,0.000230577256944444,0.00214979383680556,4.74717881944444e-05,0.000669126157407407,0.0239822952835648,0.00139928747106481,0,0,0.00352873625578704,6.55562789351852e-05,0,0.03125,0.000524450231481482,0.00169542100694444,"no"
0.820592809606482,0.00730613425925926,0.000849971064814815,0.00873706958912037,0.00358977141203704,0.017688892505787,0.00469744646990741,0.00213623046875,0.00672516999421296,0.00133147063078704,3.84295428240741e-05,1.1302806712963e-05,0.00128173828125,0.000508626302083333,0.00261773003472222,7.45985243055556e-05,0.00113254123263889,0.0775892469618056,0.00123878761574074,2.26056134259259e-06,0,0.00328233506944444,0.000931351273148148,2.26056134259259e-06,0.0316139503761574,0.00205485026041667,0.00396502459490741,"no"
0.978741681134259,0.0066822193287037,0.000526710792824074,0.00617811414930556,0.00111445674189815,0.00318965205439815,0.000809280960648148,0.000126591435185185,9.04224537037037e-06,0.000524450231481482,1.1302806712963e-05,0,3.61689814814815e-05,0.000259964554398148,0.000388816550925926,0.000103985821759259,0.000877097800925926,0.00013111255787037,0.000158239293981481,0,0,2.03450520833333e-05,1.1302806712963e-05,0,0,3.61689814814815e-05,6.32957175925926e-05,"no"
0.846019603587963,0.0200963903356481,0.0106246383101852,0.0168050130208333,0.0157606336805556,0.0395191333912037,0.00567174840856481,0.0030201099537037,0.000811541521990741,0.00223343460648148,4.9732349537037e-05,6.78168402777778e-06,0.00337049696180556,0.000284830729166667,0.00273980034722222,2.26056134259259e-05,0.00101047092013889,0.00263129340277778,0.00361689814814815,2.26056134259259e-06,0,0.00326199001736111,7.2337962962963e-05,0,0.0223592122395833,6.78168402777778e-06,2.26056134259259e-06,"no"
0.809052643952546,0.0555261682581018,0.0398740415219907,0.00114836516203704,0.00136311848958333,0.0777926974826389,0,6.78168402777778e-06,5.42534722222222e-05,0.000483760127314815,4.52112268518518e-06,0,0.000904224537037037,0.000223795572916667,0.00249339916087963,0,4.52112268518518e-06,0.000180844907407407,0.000146936487268519,0,0,0.000400119357638889,0,2.26056134259259e-06,0.0102448640046296,0,9.26830150462963e-05,"no"
0.794388382523148,0.0585281937210648,0.0537855360243056,0.00110767505787037,0.00080249927662037,0.0719401041666667,0,4.52112268518518e-06,2.03450520833333e-05,0.00054027416087963,0,0,0.000849971064814815,0.000133373119212963,0.00545925564236111,0,6.78168402777778e-06,0.000300654658564815,0.000165020978009259,0,0,0.000368471498842593,0,0,0.0115379050925926,0,6.103515625e-05,"no"
0.905237268518518,0.0129191080729167,8.81618923611111e-05,0.0175645616319444,0.0223298249421296,0.000115288628472222,2.03450520833333e-05,0.000332302517361111,0,0.0100414134837963,6.78168402777778e-06,0,0.0218031141493056,0.00232837818287037,0.000106246383101852,0,0.000635217737268518,8.36407696759259e-05,2.71267361111111e-05,0,0,0.00443070023148148,0,0,0.00161178023726852,0.000151457609953704,0.000167281539351852,"no"
0.939204463252315,0,0,0,0,0,0,0,0,0.000669126157407407,0,0,0.000712076822916667,0,0,0,0,0,0,0,0,0.00731517650462963,0,0,0.050914623119213,0.00114384403935185,4.06901041666667e-05,"no"
0.943653247974537,0,0,2.26056134259259e-06,0,0,0,0,0,0.00162760416666667,0,0,0.0140222620081019,0,0,0,0,0,2.26056134259259e-06,0,0,0.0188033492476852,0,0,0.0214029947916667,0.000440809461805556,4.52112268518518e-05,"no"
